0;2140,000000000000000000;1082,000000000000000000;1648,000000000000000000
1;2140,000000000000000000;1125,000000000000000000;1741,000000000000000000
2;2210,000000000000000000;1125,000000000000000000;1803,000000000000000000
3;2210,000000000000000000;1426,000000000000000000;1838,000000000000000000
4;2210,000000000000000000;1428,000000000000000000;1872,000000000000000000
5;2210,000000000000000000;1548,000000000000000000;1895,000000000000000000
6;2210,000000000000000000;1552,000000000000000000;1916,000000000000000000
7;2210,000000000000000000;1638,000000000000000000;1937,000000000000000000
8;2210,000000000000000000;1638,000000000000000000;1958,000000000000000000
9;2210,000000000000000000;1660,000000000000000000;1973,000000000000000000
10;2210,000000000000000000;1684,000000000000000000;1989,000000000000000000
11;2277,000000000000000000;1684,000000000000000000;2001,000000000000000000
