0;2210,000000000000000000;1082,000000000000000000;1644,000000000000000000
1;2210,000000000000000000;1266,000000000000000000;1750,000000000000000000
2;2210,000000000000000000;1303,000000000000000000;1804,000000000000000000
3;2210,000000000000000000;1393,000000000000000000;1847,000000000000000000
4;2210,000000000000000000;1426,000000000000000000;1878,000000000000000000
5;2210,000000000000000000;1426,000000000000000000;1910,000000000000000000
6;2210,000000000000000000;1545,000000000000000000;1934,000000000000000000
7;2210,000000000000000000;1616,000000000000000000;1953,000000000000000000
8;2210,000000000000000000;1616,000000000000000000;1973,000000000000000000
9;2277,000000000000000000;1616,000000000000000000;1992,000000000000000000
