0;23204,000000000000000000;9844,000000000000000000;17976,000000000000000000
1;23427,000000000000000000;18446,000000000000000000;20197,000000000000000000
2;23427,000000000000000000;19622,000000000000000000;21184,000000000000000000
3;23427,000000000000000000;20303,000000000000000000;21838,000000000000000000
4;23553,000000000000000000;21168,000000000000000000;22345,000000000000000000
5;23553,000000000000000000;21768,000000000000000000;22739,000000000000000000
6;23826,000000000000000000;22614,000000000000000000;22955,000000000000000000
7;23826,000000000000000000;22695,000000000000000000;23053,000000000000000000
8;23826,000000000000000000;22695,000000000000000000;23149,000000000000000000
9;23826,000000000000000000;22695,000000000000000000;23244,000000000000000000
10;24090,000000000000000000;22880,000000000000000000;23379,000000000000000000
11;24090,000000000000000000;22880,000000000000000000;23423,000000000000000000
12;24090,000000000000000000;22880,000000000000000000;23467,000000000000000000
13;24728,000000000000000000;22880,000000000000000000;23503,000000000000000000
14;24728,000000000000000000;22880,000000000000000000;23578,000000000000000000
15;24728,000000000000000000;23427,000000000000000000;23646,000000000000000000
16;24728,000000000000000000;23427,000000000000000000;23717,000000000000000000
17;24728,000000000000000000;23427,000000000000000000;23725,000000000000000000
18;24728,000000000000000000;23427,000000000000000000;23738,000000000000000000
19;24728,000000000000000000;23427,000000000000000000;23747,000000000000000000
20;24728,000000000000000000;23427,000000000000000000;23748,000000000000000000
21;24728,000000000000000000;23427,000000000000000000;23748,000000000000000000
22;24728,000000000000000000;23427,000000000000000000;23757,000000000000000000
23;24728,000000000000000000;23427,000000000000000000;23770,000000000000000000
24;24728,000000000000000000;23427,000000000000000000;23793,000000000000000000
25;24728,000000000000000000;23427,000000000000000000;23832,000000000000000000
26;24728,000000000000000000;23427,000000000000000000;23862,000000000000000000
27;24728,000000000000000000;23427,000000000000000000;23873,000000000000000000
28;24728,000000000000000000;23427,000000000000000000;23874,000000000000000000
29;24728,000000000000000000;23427,000000000000000000;23874,000000000000000000
30;24728,000000000000000000;23427,000000000000000000;23875,000000000000000000
31;24728,000000000000000000;23427,000000000000000000;23875,000000000000000000
32;24728,000000000000000000;23427,000000000000000000;23875,000000000000000000
33;24728,000000000000000000;23427,000000000000000000;23877,000000000000000000
34;24728,000000000000000000;23427,000000000000000000;23879,000000000000000000
35;24728,000000000000000000;23427,000000000000000000;23883,000000000000000000
36;24728,000000000000000000;23427,000000000000000000;23899,000000000000000000
37;24728,000000000000000000;23427,000000000000000000;23940,000000000000000000
38;24728,000000000000000000;23427,000000000000000000;23981,000000000000000000
39;24728,000000000000000000;23427,000000000000000000;24024,000000000000000000
40;24728,000000000000000000;23427,000000000000000000;24142,000000000000000000
41;24728,000000000000000000;23427,000000000000000000;24313,000000000000000000
42;24728,000000000000000000;23427,000000000000000000;24493,000000000000000000
43;24728,000000000000000000;23427,000000000000000000;24687,000000000000000000
44;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
45;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
46;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
47;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
48;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
49;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
50;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
51;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
52;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
53;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
54;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
55;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
56;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
57;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
58;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
59;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
60;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
61;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
62;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
63;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
64;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
65;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
66;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
67;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
68;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
69;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
70;24728,000000000000000000;24728,000000000000000000;24728,000000000000000000
