0;23842,000000000000000000;9844,000000000000000000;17958,000000000000000000
1;23842,000000000000000000;18253,000000000000000000;20077,000000000000000000
2;23842,000000000000000000;19374,000000000000000000;21071,000000000000000000
3;23842,000000000000000000;20432,000000000000000000;21795,000000000000000000
4;23842,000000000000000000;21478,000000000000000000;22377,000000000000000000
5;23842,000000000000000000;21768,000000000000000000;22881,000000000000000000
6;23842,000000000000000000;22190,000000000000000000;23223,000000000000000000
7;23842,000000000000000000;22448,000000000000000000;23355,000000000000000000
8;23842,000000000000000000;22769,000000000000000000;23431,000000000000000000
9;23842,000000000000000000;22769,000000000000000000;23471,000000000000000000
10;23842,000000000000000000;22769,000000000000000000;23551,000000000000000000
11;24286,000000000000000000;23402,000000000000000000;23615,000000000000000000
12;24286,000000000000000000;23427,000000000000000000;23636,000000000000000000
13;24286,000000000000000000;23427,000000000000000000;23651,000000000000000000
14;24286,000000000000000000;23427,000000000000000000;23652,000000000000000000
15;24286,000000000000000000;23427,000000000000000000;23652,000000000000000000
16;24286,000000000000000000;23427,000000000000000000;23657,000000000000000000
17;24286,000000000000000000;23427,000000000000000000;23666,000000000000000000
18;24286,000000000000000000;23427,000000000000000000;23673,000000000000000000
19;24286,000000000000000000;23427,000000000000000000;23691,000000000000000000
20;24286,000000000000000000;23427,000000000000000000;23732,000000000000000000
21;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
22;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
23;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
24;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
25;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
26;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
27;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
28;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
29;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
30;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
31;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
32;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
33;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
34;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
35;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
36;24286,000000000000000000;23427,000000000000000000;23758,000000000000000000
37;24286,000000000000000000;23427,000000000000000000;23766,000000000000000000
38;24286,000000000000000000;23427,000000000000000000;23767,000000000000000000
39;24286,000000000000000000;23427,000000000000000000;23768,000000000000000000
40;24286,000000000000000000;23427,000000000000000000;23774,000000000000000000
41;24286,000000000000000000;23427,000000000000000000;23784,000000000000000000
42;24286,000000000000000000;23427,000000000000000000;23818,000000000000000000
43;24286,000000000000000000;23427,000000000000000000;23856,000000000000000000
44;24286,000000000000000000;23427,000000000000000000;23861,000000000000000000
45;24286,000000000000000000;23427,000000000000000000;23867,000000000000000000
46;24286,000000000000000000;23427,000000000000000000;23867,000000000000000000
47;24286,000000000000000000;23427,000000000000000000;23876,000000000000000000
48;24286,000000000000000000;23427,000000000000000000;23882,000000000000000000
49;24286,000000000000000000;23427,000000000000000000;23897,000000000000000000
50;24286,000000000000000000;23427,000000000000000000;23937,000000000000000000
51;24286,000000000000000000;23842,000000000000000000;24020,000000000000000000
52;24286,000000000000000000;23842,000000000000000000;24020,000000000000000000
