0;5145,000000000000000000;3062,000000000000000000;4039,000000000000000000
1;5145,000000000000000000;3114,000000000000000000;4246,000000000000000000
2;5177,000000000000000000;3114,000000000000000000;4390,000000000000000000
3;5177,000000000000000000;3114,000000000000000000;4498,000000000000000000
4;5177,000000000000000000;3386,000000000000000000;4565,000000000000000000
5;5177,000000000000000000;3386,000000000000000000;4651,000000000000000000
6;5177,000000000000000000;3767,000000000000000000;4701,000000000000000000
7;5177,000000000000000000;3848,000000000000000000;4754,000000000000000000
8;5177,000000000000000000;3926,000000000000000000;4792,000000000000000000
9;5177,000000000000000000;3953,000000000000000000;4822,000000000000000000
10;5177,000000000000000000;4142,000000000000000000;4852,000000000000000000
11;5177,000000000000000000;4142,000000000000000000;4882,000000000000000000
12;5177,000000000000000000;4142,000000000000000000;4896,000000000000000000
13;5177,000000000000000000;4142,000000000000000000;4916,000000000000000000
14;5177,000000000000000000;4142,000000000000000000;4933,000000000000000000
15;5209,000000000000000000;4142,000000000000000000;4951,000000000000000000
16;5222,000000000000000000;4509,000000000000000000;4969,000000000000000000
17;5222,000000000000000000;4509,000000000000000000;4984,000000000000000000
18;5360,000000000000000000;4509,000000000000000000;4995,000000000000000000
19;5360,000000000000000000;4509,000000000000000000;5009,000000000000000000
20;5360,000000000000000000;4509,000000000000000000;5021,000000000000000000
21;5360,000000000000000000;4509,000000000000000000;5027,000000000000000000
22;5360,000000000000000000;4560,000000000000000000;5035,000000000000000000
23;5360,000000000000000000;4560,000000000000000000;5049,000000000000000000
24;5360,000000000000000000;4658,000000000000000000;5062,000000000000000000
25;5360,000000000000000000;4701,000000000000000000;5067,000000000000000000
26;5360,000000000000000000;4701,000000000000000000;5073,000000000000000000
27;5360,000000000000000000;4701,000000000000000000;5077,000000000000000000
28;5360,000000000000000000;4701,000000000000000000;5082,000000000000000000
29;5360,000000000000000000;4701,000000000000000000;5090,000000000000000000
30;5360,000000000000000000;4701,000000000000000000;5096,000000000000000000
31;5360,000000000000000000;4701,000000000000000000;5102,000000000000000000
32;5360,000000000000000000;4701,000000000000000000;5109,000000000000000000
33;5360,000000000000000000;4781,000000000000000000;5114,000000000000000000
34;5360,000000000000000000;4781,000000000000000000;5122,000000000000000000
35;5360,000000000000000000;4818,000000000000000000;5127,000000000000000000
36;5360,000000000000000000;4818,000000000000000000;5130,000000000000000000
37;5360,000000000000000000;4818,000000000000000000;5133,000000000000000000
38;5360,000000000000000000;4818,000000000000000000;5137,000000000000000000
39;5360,000000000000000000;4818,000000000000000000;5141,000000000000000000
40;5360,000000000000000000;4818,000000000000000000;5145,000000000000000000
41;5360,000000000000000000;4934,000000000000000000;5149,000000000000000000
42;5360,000000000000000000;4942,000000000000000000;5154,000000000000000000
43;5360,000000000000000000;4942,000000000000000000;5157,000000000000000000
44;5360,000000000000000000;4942,000000000000000000;5159,000000000000000000
45;5360,000000000000000000;4942,000000000000000000;5162,000000000000000000
46;5360,000000000000000000;4942,000000000000000000;5166,000000000000000000
47;5360,000000000000000000;4942,000000000000000000;5169,000000000000000000
48;5360,000000000000000000;4942,000000000000000000;5171,000000000000000000
49;5360,000000000000000000;4942,000000000000000000;5174,000000000000000000
50;5360,000000000000000000;4942,000000000000000000;5177,000000000000000000
51;5360,000000000000000000;4942,000000000000000000;5180,000000000000000000
52;5360,000000000000000000;4942,000000000000000000;5183,000000000000000000
53;5360,000000000000000000;4942,000000000000000000;5186,000000000000000000
54;5360,000000000000000000;4942,000000000000000000;5191,000000000000000000
55;5378,000000000000000000;4942,000000000000000000;5194,000000000000000000
56;5378,000000000000000000;4942,000000000000000000;5196,000000000000000000
57;5378,000000000000000000;4982,000000000000000000;5200,000000000000000000
58;5378,000000000000000000;4982,000000000000000000;5202,000000000000000000
