0;2623,000000000000000000;1278,000000000000000000;1986,000000000000000000
1;2623,000000000000000000;1278,000000000000000000;2083,000000000000000000
2;2623,000000000000000000;1580,000000000000000000;2144,000000000000000000
3;2623,000000000000000000;1644,000000000000000000;2206,000000000000000000
4;2623,000000000000000000;1811,000000000000000000;2252,000000000000000000
5;2623,000000000000000000;1870,000000000000000000;2287,000000000000000000
6;2694,000000000000000000;1870,000000000000000000;2306,000000000000000000
7;2694,000000000000000000;1927,000000000000000000;2333,000000000000000000
8;2694,000000000000000000;1930,000000000000000000;2350,000000000000000000
9;2694,000000000000000000;2000,000000000000000000;2365,000000000000000000
10;2694,000000000000000000;2001,000000000000000000;2376,000000000000000000
11;2694,000000000000000000;2040,000000000000000000;2392,000000000000000000
12;2694,000000000000000000;2040,000000000000000000;2409,000000000000000000
13;2694,000000000000000000;2077,000000000000000000;2423,000000000000000000
14;2694,000000000000000000;2092,000000000000000000;2432,000000000000000000
15;2694,000000000000000000;2146,000000000000000000;2442,000000000000000000
16;2694,000000000000000000;2161,000000000000000000;2448,000000000000000000
17;2702,000000000000000000;2161,000000000000000000;2457,000000000000000000
18;2721,000000000000000000;2161,000000000000000000;2464,000000000000000000
