0;3162,000000000000000000;1539,000000000000000000;2391,000000000000000000
1;3162,000000000000000000;1796,000000000000000000;2551,000000000000000000
2;3162,000000000000000000;1974,000000000000000000;2629,000000000000000000
3;3162,000000000000000000;2061,000000000000000000;2687,000000000000000000
4;3162,000000000000000000;2190,000000000000000000;2728,000000000000000000
5;3162,000000000000000000;2212,000000000000000000;2770,000000000000000000
6;3162,000000000000000000;2372,000000000000000000;2802,000000000000000000
7;3162,000000000000000000;2372,000000000000000000;2830,000000000000000000
8;3162,000000000000000000;2372,000000000000000000;2857,000000000000000000
9;3162,000000000000000000;2372,000000000000000000;2884,000000000000000000
10;3174,000000000000000000;2486,000000000000000000;2903,000000000000000000
11;3174,000000000000000000;2486,000000000000000000;2917,000000000000000000
12;3174,000000000000000000;2541,000000000000000000;2929,000000000000000000
13;3200,000000000000000000;2542,000000000000000000;2946,000000000000000000
14;3200,000000000000000000;2542,000000000000000000;2959,000000000000000000
15;3200,000000000000000000;2659,000000000000000000;2971,000000000000000000
16;3200,000000000000000000;2659,000000000000000000;2982,000000000000000000
17;3200,000000000000000000;2659,000000000000000000;2992,000000000000000000
18;3200,000000000000000000;2676,000000000000000000;3002,000000000000000000
19;3200,000000000000000000;2676,000000000000000000;3009,000000000000000000
20;3200,000000000000000000;2748,000000000000000000;3018,000000000000000000
21;3200,000000000000000000;2748,000000000000000000;3024,000000000000000000
22;3200,000000000000000000;2748,000000000000000000;3029,000000000000000000
23;3200,000000000000000000;2748,000000000000000000;3034,000000000000000000
24;3200,000000000000000000;2748,000000000000000000;3040,000000000000000000
25;3200,000000000000000000;2781,000000000000000000;3046,000000000000000000
26;3200,000000000000000000;2781,000000000000000000;3050,000000000000000000
27;3200,000000000000000000;2825,000000000000000000;3056,000000000000000000
28;3232,000000000000000000;2825,000000000000000000;3060,000000000000000000
29;3232,000000000000000000;2825,000000000000000000;3064,000000000000000000
30;3232,000000000000000000;2825,000000000000000000;3069,000000000000000000
31;3232,000000000000000000;2825,000000000000000000;3073,000000000000000000
32;3232,000000000000000000;2825,000000000000000000;3076,000000000000000000
33;3232,000000000000000000;2830,000000000000000000;3080,000000000000000000
34;3232,000000000000000000;2830,000000000000000000;3084,000000000000000000
35;3232,000000000000000000;2830,000000000000000000;3088,000000000000000000
36;3232,000000000000000000;2830,000000000000000000;3091,000000000000000000
37;3234,000000000000000000;2830,000000000000000000;3095,000000000000000000
38;3234,000000000000000000;2873,000000000000000000;3097,000000000000000000
39;3234,000000000000000000;2873,000000000000000000;3100,000000000000000000
40;3234,000000000000000000;2873,000000000000000000;3105,000000000000000000
41;3234,000000000000000000;2873,000000000000000000;3107,000000000000000000
42;3234,000000000000000000;2873,000000000000000000;3109,000000000000000000
43;3234,000000000000000000;2873,000000000000000000;3111,000000000000000000
44;3234,000000000000000000;2873,000000000000000000;3113,000000000000000000
45;3234,000000000000000000;2873,000000000000000000;3117,000000000000000000
46;3234,000000000000000000;2873,000000000000000000;3120,000000000000000000
47;3234,000000000000000000;2873,000000000000000000;3123,000000000000000000
48;3234,000000000000000000;2873,000000000000000000;3125,000000000000000000
49;3234,000000000000000000;2873,000000000000000000;3127,000000000000000000
50;3234,000000000000000000;2897,000000000000000000;3130,000000000000000000
51;3234,000000000000000000;2897,000000000000000000;3131,000000000000000000
52;3234,000000000000000000;2897,000000000000000000;3132,000000000000000000
53;3234,000000000000000000;2897,000000000000000000;3133,000000000000000000
54;3234,000000000000000000;2897,000000000000000000;3136,000000000000000000
55;3234,000000000000000000;2897,000000000000000000;3138,000000000000000000
56;3234,000000000000000000;2966,000000000000000000;3139,000000000000000000
57;3239,000000000000000000;2966,000000000000000000;3141,000000000000000000
58;3239,000000000000000000;2966,000000000000000000;3142,000000000000000000
59;3274,000000000000000000;2966,000000000000000000;3144,000000000000000000
60;3274,000000000000000000;2966,000000000000000000;3145,000000000000000000
61;3274,000000000000000000;2966,000000000000000000;3146,000000000000000000
62;3274,000000000000000000;2966,000000000000000000;3149,000000000000000000
63;3274,000000000000000000;2966,000000000000000000;3149,000000000000000000
64;3279,000000000000000000;2966,000000000000000000;3150,000000000000000000
