0;3071,000000000000000000;1640,000000000000000000;2366,000000000000000000
1;3071,000000000000000000;1693,000000000000000000;2495,000000000000000000
2;3071,000000000000000000;1822,000000000000000000;2588,000000000000000000
3;3071,000000000000000000;1974,000000000000000000;2641,000000000000000000
4;3071,000000000000000000;1974,000000000000000000;2687,000000000000000000
5;3089,000000000000000000;1974,000000000000000000;2730,000000000000000000
6;3089,000000000000000000;2199,000000000000000000;2768,000000000000000000
7;3200,000000000000000000;2199,000000000000000000;2801,000000000000000000
8;3200,000000000000000000;2199,000000000000000000;2833,000000000000000000
9;3200,000000000000000000;2304,000000000000000000;2863,000000000000000000
10;3200,000000000000000000;2362,000000000000000000;2889,000000000000000000
11;3200,000000000000000000;2507,000000000000000000;2902,000000000000000000
12;3200,000000000000000000;2507,000000000000000000;2915,000000000000000000
13;3200,000000000000000000;2514,000000000000000000;2930,000000000000000000
14;3200,000000000000000000;2548,000000000000000000;2942,000000000000000000
15;3200,000000000000000000;2548,000000000000000000;2958,000000000000000000
16;3200,000000000000000000;2654,000000000000000000;2975,000000000000000000
17;3200,000000000000000000;2672,000000000000000000;2989,000000000000000000
18;3200,000000000000000000;2674,000000000000000000;2998,000000000000000000
19;3200,000000000000000000;2674,000000000000000000;3006,000000000000000000
20;3200,000000000000000000;2678,000000000000000000;3015,000000000000000000
21;3200,000000000000000000;2678,000000000000000000;3024,000000000000000000
22;3200,000000000000000000;2678,000000000000000000;3032,000000000000000000
23;3200,000000000000000000;2678,000000000000000000;3038,000000000000000000
24;3200,000000000000000000;2678,000000000000000000;3043,000000000000000000
25;3200,000000000000000000;2678,000000000000000000;3052,000000000000000000
26;3200,000000000000000000;2678,000000000000000000;3059,000000000000000000
27;3200,000000000000000000;2801,000000000000000000;3065,000000000000000000
28;3200,000000000000000000;2808,000000000000000000;3068,000000000000000000
29;3200,000000000000000000;2808,000000000000000000;3075,000000000000000000
30;3200,000000000000000000;2827,000000000000000000;3080,000000000000000000
31;3200,000000000000000000;2827,000000000000000000;3088,000000000000000000
32;3200,000000000000000000;2827,000000000000000000;3094,000000000000000000
33;3200,000000000000000000;2877,000000000000000000;3099,000000000000000000
34;3200,000000000000000000;2877,000000000000000000;3103,000000000000000000
35;3200,000000000000000000;2877,000000000000000000;3107,000000000000000000
36;3200,000000000000000000;2877,000000000000000000;3109,000000000000000000
37;3214,000000000000000000;2877,000000000000000000;3113,000000000000000000
38;3214,000000000000000000;2877,000000000000000000;3117,000000000000000000
39;3214,000000000000000000;2877,000000000000000000;3119,000000000000000000
40;3214,000000000000000000;2890,000000000000000000;3122,000000000000000000
41;3214,000000000000000000;2890,000000000000000000;3124,000000000000000000
42;3214,000000000000000000;2890,000000000000000000;3126,000000000000000000
43;3214,000000000000000000;2890,000000000000000000;3129,000000000000000000
44;3214,000000000000000000;2890,000000000000000000;3131,000000000000000000
45;3214,000000000000000000;2890,000000000000000000;3133,000000000000000000
46;3214,000000000000000000;2890,000000000000000000;3136,000000000000000000
47;3214,000000000000000000;2890,000000000000000000;3139,000000000000000000
48;3214,000000000000000000;2890,000000000000000000;3141,000000000000000000
49;3214,000000000000000000;2890,000000000000000000;3142,000000000000000000
50;3214,000000000000000000;2931,000000000000000000;3144,000000000000000000
51;3214,000000000000000000;2931,000000000000000000;3145,000000000000000000
52;3214,000000000000000000;2931,000000000000000000;3147,000000000000000000
53;3214,000000000000000000;2931,000000000000000000;3148,000000000000000000
54;3214,000000000000000000;2931,000000000000000000;3150,000000000000000000
55;3214,000000000000000000;2931,000000000000000000;3151,000000000000000000
56;3214,000000000000000000;2931,000000000000000000;3153,000000000000000000
57;3214,000000000000000000;2931,000000000000000000;3154,000000000000000000
58;3214,000000000000000000;2931,000000000000000000;3156,000000000000000000
59;3214,000000000000000000;2931,000000000000000000;3158,000000000000000000
60;3214,000000000000000000;2931,000000000000000000;3159,000000000000000000
61;3214,000000000000000000;2931,000000000000000000;3159,000000000000000000
62;3214,000000000000000000;2931,000000000000000000;3160,000000000000000000
63;3214,000000000000000000;2931,000000000000000000;3162,000000000000000000
64;3214,000000000000000000;2931,000000000000000000;3163,000000000000000000
65;3214,000000000000000000;2931,000000000000000000;3165,000000000000000000
66;3214,000000000000000000;2931,000000000000000000;3165,000000000000000000
67;3214,000000000000000000;2997,000000000000000000;3167,000000000000000000
68;3214,000000000000000000;2997,000000000000000000;3168,000000000000000000
69;3214,000000000000000000;2997,000000000000000000;3169,000000000000000000
70;3214,000000000000000000;2997,000000000000000000;3170,000000000000000000
71;3214,000000000000000000;2997,000000000000000000;3171,000000000000000000
72;3214,000000000000000000;3064,000000000000000000;3172,000000000000000000
73;3214,000000000000000000;3064,000000000000000000;3173,000000000000000000
74;3214,000000000000000000;3064,000000000000000000;3174,000000000000000000
75;3214,000000000000000000;3064,000000000000000000;3175,000000000000000000
76;3214,000000000000000000;3064,000000000000000000;3176,000000000000000000
77;3214,000000000000000000;3064,000000000000000000;3177,000000000000000000
78;3214,000000000000000000;3064,000000000000000000;3179,000000000000000000
79;3214,000000000000000000;3064,000000000000000000;3179,000000000000000000
80;3214,000000000000000000;3064,000000000000000000;3180,000000000000000000
81;3214,000000000000000000;3064,000000000000000000;3180,000000000000000000
82;3214,000000000000000000;3064,000000000000000000;3181,000000000000000000
83;3214,000000000000000000;3064,000000000000000000;3182,000000000000000000
84;3214,000000000000000000;3064,000000000000000000;3182,000000000000000000
85;3214,000000000000000000;3064,000000000000000000;3183,000000000000000000
86;3214,000000000000000000;3064,000000000000000000;3183,000000000000000000
87;3214,000000000000000000;3064,000000000000000000;3183,000000000000000000
88;3214,000000000000000000;3064,000000000000000000;3183,000000000000000000
89;3279,000000000000000000;3069,000000000000000000;3184,000000000000000000
