0;3089,000000000000000000;1693,000000000000000000;2374,000000000000000000
1;3163,000000000000000000;1755,000000000000000000;2499,000000000000000000
2;3163,000000000000000000;1796,000000000000000000;2592,000000000000000000
3;3163,000000000000000000;1907,000000000000000000;2662,000000000000000000
4;3163,000000000000000000;1981,000000000000000000;2717,000000000000000000
5;3163,000000000000000000;1981,000000000000000000;2752,000000000000000000
6;3163,000000000000000000;2207,000000000000000000;2780,000000000000000000
7;3200,000000000000000000;2207,000000000000000000;2807,000000000000000000
8;3200,000000000000000000;2207,000000000000000000;2835,000000000000000000
9;3200,000000000000000000;2416,000000000000000000;2857,000000000000000000
10;3200,000000000000000000;2416,000000000000000000;2879,000000000000000000
11;3200,000000000000000000;2416,000000000000000000;2897,000000000000000000
12;3200,000000000000000000;2531,000000000000000000;2910,000000000000000000
13;3200,000000000000000000;2531,000000000000000000;2924,000000000000000000
14;3200,000000000000000000;2531,000000000000000000;2937,000000000000000000
15;3200,000000000000000000;2650,000000000000000000;2951,000000000000000000
16;3200,000000000000000000;2650,000000000000000000;2964,000000000000000000
17;3200,000000000000000000;2650,000000000000000000;2976,000000000000000000
18;3239,000000000000000000;2650,000000000000000000;2984,000000000000000000
19;3239,000000000000000000;2650,000000000000000000;2995,000000000000000000
20;3239,000000000000000000;2676,000000000000000000;3004,000000000000000000
21;3239,000000000000000000;2681,000000000000000000;3013,000000000000000000
22;3239,000000000000000000;2719,000000000000000000;3021,000000000000000000
23;3239,000000000000000000;2719,000000000000000000;3031,000000000000000000
24;3239,000000000000000000;2719,000000000000000000;3038,000000000000000000
25;3239,000000000000000000;2719,000000000000000000;3044,000000000000000000
26;3239,000000000000000000;2770,000000000000000000;3051,000000000000000000
27;3239,000000000000000000;2842,000000000000000000;3057,000000000000000000
28;3239,000000000000000000;2842,000000000000000000;3063,000000000000000000
29;3239,000000000000000000;2843,000000000000000000;3067,000000000000000000
30;3239,000000000000000000;2843,000000000000000000;3072,000000000000000000
31;3239,000000000000000000;2873,000000000000000000;3076,000000000000000000
32;3239,000000000000000000;2873,000000000000000000;3081,000000000000000000
33;3239,000000000000000000;2888,000000000000000000;3086,000000000000000000
34;3239,000000000000000000;2888,000000000000000000;3091,000000000000000000
35;3239,000000000000000000;2888,000000000000000000;3096,000000000000000000
36;3239,000000000000000000;2888,000000000000000000;3099,000000000000000000
37;3239,000000000000000000;2888,000000000000000000;3104,000000000000000000
38;3239,000000000000000000;2888,000000000000000000;3108,000000000000000000
39;3239,000000000000000000;2888,000000000000000000;3112,000000000000000000
40;3239,000000000000000000;2888,000000000000000000;3117,000000000000000000
41;3239,000000000000000000;2888,000000000000000000;3121,000000000000000000
42;3239,000000000000000000;2915,000000000000000000;3124,000000000000000000
43;3239,000000000000000000;2915,000000000000000000;3127,000000000000000000
44;3239,000000000000000000;2930,000000000000000000;3129,000000000000000000
45;3239,000000000000000000;2930,000000000000000000;3131,000000000000000000
46;3239,000000000000000000;2930,000000000000000000;3133,000000000000000000
47;3239,000000000000000000;2930,000000000000000000;3135,000000000000000000
48;3239,000000000000000000;2973,000000000000000000;3137,000000000000000000
49;3239,000000000000000000;2973,000000000000000000;3141,000000000000000000
50;3239,000000000000000000;2973,000000000000000000;3143,000000000000000000
51;3239,000000000000000000;2973,000000000000000000;3145,000000000000000000
52;3239,000000000000000000;2986,000000000000000000;3148,000000000000000000
53;3239,000000000000000000;2986,000000000000000000;3150,000000000000000000
54;3239,000000000000000000;2986,000000000000000000;3151,000000000000000000
55;3274,000000000000000000;2986,000000000000000000;3154,000000000000000000
56;3274,000000000000000000;3003,000000000000000000;3156,000000000000000000
57;3274,000000000000000000;3003,000000000000000000;3157,000000000000000000
58;3274,000000000000000000;3003,000000000000000000;3159,000000000000000000
59;3274,000000000000000000;3003,000000000000000000;3160,000000000000000000
60;3274,000000000000000000;3003,000000000000000000;3161,000000000000000000
61;3274,000000000000000000;3003,000000000000000000;3162,000000000000000000
62;3274,000000000000000000;3003,000000000000000000;3164,000000000000000000
63;3274,000000000000000000;3003,000000000000000000;3165,000000000000000000
64;3274,000000000000000000;3003,000000000000000000;3166,000000000000000000
65;3274,000000000000000000;3003,000000000000000000;3167,000000000000000000
66;3274,000000000000000000;3003,000000000000000000;3169,000000000000000000
67;3274,000000000000000000;3003,000000000000000000;3170,000000000000000000
68;3274,000000000000000000;3003,000000000000000000;3172,000000000000000000
69;3274,000000000000000000;3003,000000000000000000;3173,000000000000000000
70;3274,000000000000000000;3008,000000000000000000;3174,000000000000000000
71;3274,000000000000000000;3008,000000000000000000;3174,000000000000000000
72;3274,000000000000000000;3008,000000000000000000;3175,000000000000000000
73;3274,000000000000000000;3008,000000000000000000;3175,000000000000000000
74;3274,000000000000000000;3008,000000000000000000;3176,000000000000000000
75;3274,000000000000000000;3008,000000000000000000;3177,000000000000000000
76;3274,000000000000000000;3008,000000000000000000;3178,000000000000000000
77;3274,000000000000000000;3008,000000000000000000;3178,000000000000000000
78;3274,000000000000000000;3008,000000000000000000;3179,000000000000000000
79;3274,000000000000000000;3008,000000000000000000;3180,000000000000000000
80;3274,000000000000000000;3008,000000000000000000;3181,000000000000000000
81;3274,000000000000000000;3008,000000000000000000;3181,000000000000000000
82;3274,000000000000000000;3008,000000000000000000;3181,000000000000000000
83;3274,000000000000000000;3008,000000000000000000;3181,000000000000000000
84;3274,000000000000000000;3008,000000000000000000;3182,000000000000000000
85;3274,000000000000000000;3008,000000000000000000;3183,000000000000000000
86;3279,000000000000000000;3008,000000000000000000;3184,000000000000000000
