0;3107,000000000000000000;1530,000000000000000000;2378,000000000000000000
1;3107,000000000000000000;1775,000000000000000000;2526,000000000000000000
2;3137,000000000000000000;2061,000000000000000000;2631,000000000000000000
3;3137,000000000000000000;2185,000000000000000000;2693,000000000000000000
4;3137,000000000000000000;2185,000000000000000000;2728,000000000000000000
5;3200,000000000000000000;2297,000000000000000000;2768,000000000000000000
6;3200,000000000000000000;2297,000000000000000000;2804,000000000000000000
7;3200,000000000000000000;2297,000000000000000000;2830,000000000000000000
8;3200,000000000000000000;2331,000000000000000000;2850,000000000000000000
9;3200,000000000000000000;2340,000000000000000000;2872,000000000000000000
10;3200,000000000000000000;2455,000000000000000000;2891,000000000000000000
11;3200,000000000000000000;2455,000000000000000000;2910,000000000000000000
12;3200,000000000000000000;2599,000000000000000000;2923,000000000000000000
13;3200,000000000000000000;2599,000000000000000000;2940,000000000000000000
14;3200,000000000000000000;2614,000000000000000000;2952,000000000000000000
15;3200,000000000000000000;2614,000000000000000000;2962,000000000000000000
16;3200,000000000000000000;2621,000000000000000000;2976,000000000000000000
17;3200,000000000000000000;2621,000000000000000000;2983,000000000000000000
18;3200,000000000000000000;2621,000000000000000000;2991,000000000000000000
19;3200,000000000000000000;2621,000000000000000000;3001,000000000000000000
20;3200,000000000000000000;2708,000000000000000000;3008,000000000000000000
21;3200,000000000000000000;2737,000000000000000000;3016,000000000000000000
22;3200,000000000000000000;2737,000000000000000000;3023,000000000000000000
23;3200,000000000000000000;2737,000000000000000000;3030,000000000000000000
24;3200,000000000000000000;2769,000000000000000000;3036,000000000000000000
25;3200,000000000000000000;2769,000000000000000000;3043,000000000000000000
26;3200,000000000000000000;2769,000000000000000000;3051,000000000000000000
27;3200,000000000000000000;2769,000000000000000000;3060,000000000000000000
28;3200,000000000000000000;2816,000000000000000000;3066,000000000000000000
29;3200,000000000000000000;2816,000000000000000000;3072,000000000000000000
30;3200,000000000000000000;2816,000000000000000000;3078,000000000000000000
31;3200,000000000000000000;2816,000000000000000000;3083,000000000000000000
32;3200,000000000000000000;2816,000000000000000000;3088,000000000000000000
33;3200,000000000000000000;2830,000000000000000000;3094,000000000000000000
34;3200,000000000000000000;2830,000000000000000000;3096,000000000000000000
35;3200,000000000000000000;2830,000000000000000000;3100,000000000000000000
36;3200,000000000000000000;2830,000000000000000000;3104,000000000000000000
37;3200,000000000000000000;2830,000000000000000000;3106,000000000000000000
38;3200,000000000000000000;2830,000000000000000000;3110,000000000000000000
39;3200,000000000000000000;2830,000000000000000000;3114,000000000000000000
40;3200,000000000000000000;2830,000000000000000000;3117,000000000000000000
41;3200,000000000000000000;2830,000000000000000000;3120,000000000000000000
42;3200,000000000000000000;2830,000000000000000000;3123,000000000000000000
43;3200,000000000000000000;2830,000000000000000000;3126,000000000000000000
44;3200,000000000000000000;2924,000000000000000000;3130,000000000000000000
45;3200,000000000000000000;2924,000000000000000000;3132,000000000000000000
46;3200,000000000000000000;2924,000000000000000000;3133,000000000000000000
47;3200,000000000000000000;2924,000000000000000000;3137,000000000000000000
48;3200,000000000000000000;2924,000000000000000000;3137,000000000000000000
49;3200,000000000000000000;2924,000000000000000000;3139,000000000000000000
50;3200,000000000000000000;2924,000000000000000000;3141,000000000000000000
51;3200,000000000000000000;2930,000000000000000000;3143,000000000000000000
52;3200,000000000000000000;2930,000000000000000000;3144,000000000000000000
53;3200,000000000000000000;2930,000000000000000000;3145,000000000000000000
54;3200,000000000000000000;2930,000000000000000000;3146,000000000000000000
55;3200,000000000000000000;2931,000000000000000000;3148,000000000000000000
56;3200,000000000000000000;2931,000000000000000000;3149,000000000000000000
57;3200,000000000000000000;2931,000000000000000000;3151,000000000000000000
58;3200,000000000000000000;2931,000000000000000000;3152,000000000000000000
59;3239,000000000000000000;2931,000000000000000000;3153,000000000000000000
60;3239,000000000000000000;2931,000000000000000000;3155,000000000000000000
61;3239,000000000000000000;2931,000000000000000000;3156,000000000000000000
62;3239,000000000000000000;2931,000000000000000000;3157,000000000000000000
63;3239,000000000000000000;2931,000000000000000000;3159,000000000000000000
64;3239,000000000000000000;2931,000000000000000000;3159,000000000000000000
65;3239,000000000000000000;2931,000000000000000000;3160,000000000000000000
66;3239,000000000000000000;2931,000000000000000000;3161,000000000000000000
67;3239,000000000000000000;2931,000000000000000000;3163,000000000000000000
68;3239,000000000000000000;2931,000000000000000000;3164,000000000000000000
69;3239,000000000000000000;2931,000000000000000000;3164,000000000000000000
70;3239,000000000000000000;2931,000000000000000000;3165,000000000000000000
71;3239,000000000000000000;2931,000000000000000000;3165,000000000000000000
72;3239,000000000000000000;2931,000000000000000000;3167,000000000000000000
73;3239,000000000000000000;2931,000000000000000000;3167,000000000000000000
74;3239,000000000000000000;2931,000000000000000000;3168,000000000000000000
75;3239,000000000000000000;3022,000000000000000000;3169,000000000000000000
76;3239,000000000000000000;3069,000000000000000000;3170,000000000000000000
77;3239,000000000000000000;3069,000000000000000000;3171,000000000000000000
78;3239,000000000000000000;3069,000000000000000000;3172,000000000000000000
79;3239,000000000000000000;3069,000000000000000000;3172,000000000000000000
80;3239,000000000000000000;3069,000000000000000000;3172,000000000000000000
81;3239,000000000000000000;3069,000000000000000000;3173,000000000000000000
82;3279,000000000000000000;3069,000000000000000000;3174,000000000000000000
