0;11755,000000000000000000;6362,000000000000000000;9654,000000000000000000
1;12050,000000000000000000;9808,000000000000000000;10478,000000000000000000
2;12050,000000000000000000;10352,000000000000000000;10869,000000000000000000
3;12050,000000000000000000;10677,000000000000000000;11112,000000000000000000
4;12122,000000000000000000;10937,000000000000000000;11308,000000000000000000
5;12122,000000000000000000;11066,000000000000000000;11432,000000000000000000
6;12122,000000000000000000;11159,000000000000000000;11517,000000000000000000
7;12122,000000000000000000;11271,000000000000000000;11617,000000000000000000
8;12219,000000000000000000;11386,000000000000000000;11679,000000000000000000
9;12219,000000000000000000;11486,000000000000000000;11736,000000000000000000
10;12363,000000000000000000;11492,000000000000000000;11799,000000000000000000
11;12373,000000000000000000;11492,000000000000000000;11870,000000000000000000
12;12373,000000000000000000;11662,000000000000000000;11930,000000000000000000
13;12373,000000000000000000;11748,000000000000000000;11967,000000000000000000
14;12380,000000000000000000;11748,000000000000000000;11994,000000000000000000
15;12380,000000000000000000;11748,000000000000000000;12017,000000000000000000
16;12442,000000000000000000;11748,000000000000000000;12024,000000000000000000
17;12442,000000000000000000;11748,000000000000000000;12036,000000000000000000
18;12442,000000000000000000;11748,000000000000000000;12039,000000000000000000
19;12442,000000000000000000;11748,000000000000000000;12042,000000000000000000
20;12442,000000000000000000;11748,000000000000000000;12047,000000000000000000
21;12442,000000000000000000;11748,000000000000000000;12051,000000000000000000
22;12442,000000000000000000;11748,000000000000000000;12051,000000000000000000
23;12514,000000000000000000;11748,000000000000000000;12053,000000000000000000
24;12514,000000000000000000;11748,000000000000000000;12053,000000000000000000
25;12514,000000000000000000;11748,000000000000000000;12053,000000000000000000
26;12514,000000000000000000;11748,000000000000000000;12054,000000000000000000
27;12514,000000000000000000;11748,000000000000000000;12057,000000000000000000
28;12514,000000000000000000;11748,000000000000000000;12060,000000000000000000
29;12514,000000000000000000;11748,000000000000000000;12065,000000000000000000
30;12514,000000000000000000;11748,000000000000000000;12068,000000000000000000
31;12514,000000000000000000;11748,000000000000000000;12068,000000000000000000
