0;11803,000000000000000000;6259,000000000000000000;9714,000000000000000000
1;12013,000000000000000000;9764,000000000000000000;10592,000000000000000000
2;12013,000000000000000000;10398,000000000000000000;10935,000000000000000000
3;12155,000000000000000000;10724,000000000000000000;11153,000000000000000000
4;12168,000000000000000000;10925,000000000000000000;11327,000000000000000000
5;12169,000000000000000000;11085,000000000000000000;11506,000000000000000000
6;12169,000000000000000000;11236,000000000000000000;11692,000000000000000000
7;12169,000000000000000000;11364,000000000000000000;11795,000000000000000000
8;12169,000000000000000000;11383,000000000000000000;11856,000000000000000000
9;12169,000000000000000000;11503,000000000000000000;11897,000000000000000000
10;12169,000000000000000000;11508,000000000000000000;11929,000000000000000000
11;12169,000000000000000000;11700,000000000000000000;11971,000000000000000000
12;12169,000000000000000000;11738,000000000000000000;11996,000000000000000000
13;12169,000000000000000000;11738,000000000000000000;12011,000000000000000000
14;12169,000000000000000000;11738,000000000000000000;12011,000000000000000000
15;12169,000000000000000000;11738,000000000000000000;12012,000000000000000000
16;12169,000000000000000000;11738,000000000000000000;12015,000000000000000000
17;12169,000000000000000000;11738,000000000000000000;12019,000000000000000000
18;12207,000000000000000000;11738,000000000000000000;12020,000000000000000000
19;12207,000000000000000000;11738,000000000000000000;12021,000000000000000000
20;12207,000000000000000000;11738,000000000000000000;12022,000000000000000000
21;12207,000000000000000000;11738,000000000000000000;12025,000000000000000000
22;12207,000000000000000000;11738,000000000000000000;12027,000000000000000000
23;12207,000000000000000000;11738,000000000000000000;12030,000000000000000000
24;12207,000000000000000000;11738,000000000000000000;12035,000000000000000000
25;12207,000000000000000000;11738,000000000000000000;12048,000000000000000000
26;12207,000000000000000000;11738,000000000000000000;12058,000000000000000000
27;12207,000000000000000000;11738,000000000000000000;12058,000000000000000000
28;12207,000000000000000000;11738,000000000000000000;12058,000000000000000000
29;12207,000000000000000000;11738,000000000000000000;12058,000000000000000000
30;12207,000000000000000000;11738,000000000000000000;12058,000000000000000000
31;12207,000000000000000000;11738,000000000000000000;12058,000000000000000000
32;12207,000000000000000000;11738,000000000000000000;12058,000000000000000000
33;12207,000000000000000000;11738,000000000000000000;12058,000000000000000000
34;12207,000000000000000000;11738,000000000000000000;12060,000000000000000000
35;12207,000000000000000000;11738,000000000000000000;12060,000000000000000000
36;12207,000000000000000000;11738,000000000000000000;12067,000000000000000000
37;12207,000000000000000000;11738,000000000000000000;12084,000000000000000000
38;12207,000000000000000000;11960,000000000000000000;12114,000000000000000000
39;12207,000000000000000000;12006,000000000000000000;12126,000000000000000000
40;12207,000000000000000000;12006,000000000000000000;12143,000000000000000000
41;12207,000000000000000000;12006,000000000000000000;12153,000000000000000000
42;12207,000000000000000000;12006,000000000000000000;12162,000000000000000000
43;12207,000000000000000000;12063,000000000000000000;12172,000000000000000000
44;12207,000000000000000000;12168,000000000000000000;12184,000000000000000000
45;12207,000000000000000000;12168,000000000000000000;12184,000000000000000000
46;12207,000000000000000000;12168,000000000000000000;12184,000000000000000000
47;12207,000000000000000000;12168,000000000000000000;12184,000000000000000000
48;12207,000000000000000000;12168,000000000000000000;12184,000000000000000000
49;12207,000000000000000000;12168,000000000000000000;12184,000000000000000000
50;12207,000000000000000000;12168,000000000000000000;12184,000000000000000000
51;12207,000000000000000000;12168,000000000000000000;12184,000000000000000000
52;12207,000000000000000000;12168,000000000000000000;12185,000000000000000000
53;12207,000000000000000000;12168,000000000000000000;12185,000000000000000000
54;12207,000000000000000000;12168,000000000000000000;12185,000000000000000000
55;12207,000000000000000000;12168,000000000000000000;12185,000000000000000000
56;12207,000000000000000000;12168,000000000000000000;12185,000000000000000000
57;12207,000000000000000000;12168,000000000000000000;12186,000000000000000000
58;12207,000000000000000000;12168,000000000000000000;12186,000000000000000000
59;12207,000000000000000000;12168,000000000000000000;12186,000000000000000000
60;12207,000000000000000000;12168,000000000000000000;12187,000000000000000000
61;12207,000000000000000000;12168,000000000000000000;12189,000000000000000000
62;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
63;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
64;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
65;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
66;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
67;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
68;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
69;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
70;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
71;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
72;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
73;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
74;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
75;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
76;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
77;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
78;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
79;12207,000000000000000000;12169,000000000000000000;12192,000000000000000000
80;12207,000000000000000000;12169,000000000000000000;12193,000000000000000000
81;12207,000000000000000000;12169,000000000000000000;12193,000000000000000000
82;12207,000000000000000000;12169,000000000000000000;12193,000000000000000000
83;12207,000000000000000000;12169,000000000000000000;12194,000000000000000000
84;12207,000000000000000000;12169,000000000000000000;12195,000000000000000000
85;12207,000000000000000000;12169,000000000000000000;12195,000000000000000000
86;12207,000000000000000000;12169,000000000000000000;12197,000000000000000000
87;12207,000000000000000000;12169,000000000000000000;12198,000000000000000000
88;12207,000000000000000000;12169,000000000000000000;12201,000000000000000000
89;12207,000000000000000000;12169,000000000000000000;12205,000000000000000000
90;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
91;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
92;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
93;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
94;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
95;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
96;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
97;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
98;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
99;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
100;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
101;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
102;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
103;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
104;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
105;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
106;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
107;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
108;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
109;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
110;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
111;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
112;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
113;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
114;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
115;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
116;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
117;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
118;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
119;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
120;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
121;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
122;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
123;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
124;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
125;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
126;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
127;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
128;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
129;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
130;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
131;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
132;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
133;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
134;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
135;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
136;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
137;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
138;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
139;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
140;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
141;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
142;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
143;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
144;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
145;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
146;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
147;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
148;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
149;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
150;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
151;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
152;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
153;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
154;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
155;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
156;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
157;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
158;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
159;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
160;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
161;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
162;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
163;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
164;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
165;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
166;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
167;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
168;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
169;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
170;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
171;12207,000000000000000000;12207,000000000000000000;12207,000000000000000000
