0;11638,000000000000000000;6776,000000000000000000;9678,000000000000000000
1;11646,000000000000000000;9841,000000000000000000;10511,000000000000000000
2;11646,000000000000000000;10228,000000000000000000;10897,000000000000000000
3;12168,000000000000000000;10606,000000000000000000;11185,000000000000000000
4;12207,000000000000000000;10905,000000000000000000;11405,000000000000000000
5;12207,000000000000000000;11074,000000000000000000;11537,000000000000000000
6;12207,000000000000000000;11364,000000000000000000;11626,000000000000000000
7;12207,000000000000000000;11416,000000000000000000;11679,000000000000000000
8;12374,000000000000000000;11515,000000000000000000;11779,000000000000000000
9;12374,000000000000000000;11590,000000000000000000;11869,000000000000000000
10;12374,000000000000000000;11590,000000000000000000;11893,000000000000000000
11;12374,000000000000000000;11590,000000000000000000;11908,000000000000000000
12;12374,000000000000000000;11590,000000000000000000;11929,000000000000000000
13;12374,000000000000000000;11590,000000000000000000;11938,000000000000000000
14;12374,000000000000000000;11590,000000000000000000;11949,000000000000000000
15;12374,000000000000000000;11590,000000000000000000;11950,000000000000000000
16;12374,000000000000000000;11590,000000000000000000;11962,000000000000000000
17;12374,000000000000000000;11714,000000000000000000;11990,000000000000000000
18;12374,000000000000000000;11714,000000000000000000;12018,000000000000000000
19;12374,000000000000000000;11851,000000000000000000;12060,000000000000000000
20;12374,000000000000000000;11851,000000000000000000;12076,000000000000000000
21;12374,000000000000000000;11851,000000000000000000;12093,000000000000000000
22;12374,000000000000000000;11851,000000000000000000;12120,000000000000000000
23;12374,000000000000000000;11851,000000000000000000;12144,000000000000000000
24;12374,000000000000000000;11851,000000000000000000;12152,000000000000000000
25;12374,000000000000000000;11851,000000000000000000;12161,000000000000000000
26;12524,000000000000000000;11851,000000000000000000;12169,000000000000000000
27;12524,000000000000000000;11851,000000000000000000;12178,000000000000000000
28;12524,000000000000000000;11851,000000000000000000;12196,000000000000000000
29;12524,000000000000000000;11851,000000000000000000;12228,000000000000000000
30;12524,000000000000000000;11971,000000000000000000;12270,000000000000000000
31;12524,000000000000000000;11971,000000000000000000;12287,000000000000000000
32;12524,000000000000000000;11971,000000000000000000;12307,000000000000000000
33;12524,000000000000000000;12034,000000000000000000;12338,000000000000000000
34;12524,000000000000000000;12062,000000000000000000;12345,000000000000000000
35;12524,000000000000000000;12062,000000000000000000;12347,000000000000000000
36;12524,000000000000000000;12062,000000000000000000;12347,000000000000000000
37;12524,000000000000000000;12062,000000000000000000;12349,000000000000000000
38;12524,000000000000000000;12062,000000000000000000;12349,000000000000000000
39;12524,000000000000000000;12062,000000000000000000;12350,000000000000000000
40;12524,000000000000000000;12062,000000000000000000;12350,000000000000000000
41;12524,000000000000000000;12062,000000000000000000;12352,000000000000000000
42;12524,000000000000000000;12062,000000000000000000;12354,000000000000000000
43;12524,000000000000000000;12062,000000000000000000;12357,000000000000000000
44;12524,000000000000000000;12062,000000000000000000;12365,000000000000000000
45;12524,000000000000000000;12062,000000000000000000;12374,000000000000000000
46;12524,000000000000000000;12206,000000000000000000;12399,000000000000000000
47;12524,000000000000000000;12306,000000000000000000;12416,000000000000000000
48;12524,000000000000000000;12365,000000000000000000;12418,000000000000000000
49;12554,000000000000000000;12365,000000000000000000;12419,000000000000000000
50;12554,000000000000000000;12365,000000000000000000;12420,000000000000000000
51;12554,000000000000000000;12365,000000000000000000;12423,000000000000000000
52;12554,000000000000000000;12365,000000000000000000;12426,000000000000000000
53;12554,000000000000000000;12365,000000000000000000;12435,000000000000000000
54;12554,000000000000000000;12365,000000000000000000;12448,000000000000000000
55;12554,000000000000000000;12365,000000000000000000;12451,000000000000000000
56;12554,000000000000000000;12365,000000000000000000;12452,000000000000000000
57;12554,000000000000000000;12365,000000000000000000;12453,000000000000000000
58;12554,000000000000000000;12365,000000000000000000;12454,000000000000000000
59;12554,000000000000000000;12365,000000000000000000;12456,000000000000000000
60;12554,000000000000000000;12365,000000000000000000;12459,000000000000000000
61;12554,000000000000000000;12365,000000000000000000;12464,000000000000000000
62;12554,000000000000000000;12365,000000000000000000;12472,000000000000000000
63;12554,000000000000000000;12365,000000000000000000;12482,000000000000000000
64;12554,000000000000000000;12365,000000000000000000;12500,000000000000000000
65;12554,000000000000000000;12365,000000000000000000;12502,000000000000000000
66;12554,000000000000000000;12365,000000000000000000;12504,000000000000000000
67;12554,000000000000000000;12365,000000000000000000;12505,000000000000000000
68;12554,000000000000000000;12365,000000000000000000;12505,000000000000000000
69;12554,000000000000000000;12365,000000000000000000;12505,000000000000000000
70;12554,000000000000000000;12365,000000000000000000;12505,000000000000000000
71;12554,000000000000000000;12365,000000000000000000;12506,000000000000000000
72;12554,000000000000000000;12365,000000000000000000;12506,000000000000000000
73;12554,000000000000000000;12365,000000000000000000;12507,000000000000000000
74;12554,000000000000000000;12365,000000000000000000;12508,000000000000000000
75;12554,000000000000000000;12365,000000000000000000;12509,000000000000000000
76;12554,000000000000000000;12365,000000000000000000;12511,000000000000000000
77;12554,000000000000000000;12410,000000000000000000;12514,000000000000000000
78;12554,000000000000000000;12410,000000000000000000;12514,000000000000000000
79;12554,000000000000000000;12410,000000000000000000;12515,000000000000000000
80;12554,000000000000000000;12410,000000000000000000;12518,000000000000000000
81;12554,000000000000000000;12410,000000000000000000;12523,000000000000000000
82;12554,000000000000000000;12410,000000000000000000;12534,000000000000000000
83;12554,000000000000000000;12524,000000000000000000;12542,000000000000000000
84;12554,000000000000000000;12524,000000000000000000;12543,000000000000000000
85;12554,000000000000000000;12524,000000000000000000;12543,000000000000000000
86;12554,000000000000000000;12524,000000000000000000;12543,000000000000000000
87;12554,000000000000000000;12524,000000000000000000;12543,000000000000000000
88;12554,000000000000000000;12524,000000000000000000;12543,000000000000000000
89;12554,000000000000000000;12524,000000000000000000;12544,000000000000000000
90;12554,000000000000000000;12524,000000000000000000;12544,000000000000000000
91;12554,000000000000000000;12524,000000000000000000;12544,000000000000000000
92;12554,000000000000000000;12524,000000000000000000;12545,000000000000000000
93;12554,000000000000000000;12524,000000000000000000;12546,000000000000000000
94;12554,000000000000000000;12524,000000000000000000;12548,000000000000000000
95;12554,000000000000000000;12524,000000000000000000;12548,000000000000000000
96;12554,000000000000000000;12524,000000000000000000;12548,000000000000000000
97;12554,000000000000000000;12524,000000000000000000;12548,000000000000000000
98;12554,000000000000000000;12524,000000000000000000;12549,000000000000000000
99;12554,000000000000000000;12524,000000000000000000;12549,000000000000000000
100;12554,000000000000000000;12524,000000000000000000;12549,000000000000000000
101;12554,000000000000000000;12524,000000000000000000;12549,000000000000000000
102;12554,000000000000000000;12524,000000000000000000;12549,000000000000000000
103;12554,000000000000000000;12524,000000000000000000;12549,000000000000000000
104;12554,000000000000000000;12524,000000000000000000;12550,000000000000000000
105;12554,000000000000000000;12524,000000000000000000;12550,000000000000000000
106;12554,000000000000000000;12524,000000000000000000;12551,000000000000000000
107;12554,000000000000000000;12524,000000000000000000;12554,000000000000000000
108;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
109;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
110;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
111;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
112;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
113;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
114;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
115;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
116;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
117;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
118;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
119;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
120;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
121;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
122;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
123;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
124;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
125;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
126;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
127;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
128;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
129;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
130;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
131;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
132;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
133;12554,000000000000000000;12554,000000000000000000;12554,000000000000000000
