0;11881,000000000000000000;7108,000000000000000000;9610,000000000000000000
1;11881,000000000000000000;9639,000000000000000000;10452,000000000000000000
2;12276,000000000000000000;10234,000000000000000000;10828,000000000000000000
3;12276,000000000000000000;10645,000000000000000000;11117,000000000000000000
4;12276,000000000000000000;10821,000000000000000000;11390,000000000000000000
5;12276,000000000000000000;10959,000000000000000000;11604,000000000000000000
6;12276,000000000000000000;11207,000000000000000000;11781,000000000000000000
7;12276,000000000000000000;11379,000000000000000000;11913,000000000000000000
8;12276,000000000000000000;11487,000000000000000000;11987,000000000000000000
9;12276,000000000000000000;11590,000000000000000000;12022,000000000000000000
10;12276,000000000000000000;11737,000000000000000000;12048,000000000000000000
11;12276,000000000000000000;11837,000000000000000000;12066,000000000000000000
12;12276,000000000000000000;11874,000000000000000000;12089,000000000000000000
13;12276,000000000000000000;11881,000000000000000000;12100,000000000000000000
14;12305,000000000000000000;11960,000000000000000000;12123,000000000000000000
15;12305,000000000000000000;11960,000000000000000000;12129,000000000000000000
16;12305,000000000000000000;11960,000000000000000000;12134,000000000000000000
17;12305,000000000000000000;11960,000000000000000000;12145,000000000000000000
18;12305,000000000000000000;12017,000000000000000000;12155,000000000000000000
19;12449,000000000000000000;12017,000000000000000000;12168,000000000000000000
20;12449,000000000000000000;12017,000000000000000000;12173,000000000000000000
21;12449,000000000000000000;12017,000000000000000000;12173,000000000000000000
22;12449,000000000000000000;12017,000000000000000000;12175,000000000000000000
23;12449,000000000000000000;12017,000000000000000000;12176,000000000000000000
24;12449,000000000000000000;12018,000000000000000000;12180,000000000000000000
25;12615,000000000000000000;12018,000000000000000000;12189,000000000000000000
26;12615,000000000000000000;12018,000000000000000000;12204,000000000000000000
27;12615,000000000000000000;12059,000000000000000000;12213,000000000000000000
28;12615,000000000000000000;12059,000000000000000000;12217,000000000000000000
29;12615,000000000000000000;12059,000000000000000000;12222,000000000000000000
30;12615,000000000000000000;12059,000000000000000000;12231,000000000000000000
31;12615,000000000000000000;12059,000000000000000000;12250,000000000000000000
32;12615,000000000000000000;12059,000000000000000000;12257,000000000000000000
33;12615,000000000000000000;12115,000000000000000000;12264,000000000000000000
34;12615,000000000000000000;12115,000000000000000000;12264,000000000000000000
35;12615,000000000000000000;12115,000000000000000000;12264,000000000000000000
36;12615,000000000000000000;12115,000000000000000000;12264,000000000000000000
37;12615,000000000000000000;12115,000000000000000000;12268,000000000000000000
38;12615,000000000000000000;12115,000000000000000000;12269,000000000000000000
39;12615,000000000000000000;12115,000000000000000000;12269,000000000000000000
40;12615,000000000000000000;12115,000000000000000000;12271,000000000000000000
41;12615,000000000000000000;12115,000000000000000000;12272,000000000000000000
42;12615,000000000000000000;12115,000000000000000000;12277,000000000000000000
43;12615,000000000000000000;12115,000000000000000000;12283,000000000000000000
44;12615,000000000000000000;12115,000000000000000000;12293,000000000000000000
45;12615,000000000000000000;12115,000000000000000000;12307,000000000000000000
46;12615,000000000000000000;12115,000000000000000000;12316,000000000000000000
47;12615,000000000000000000;12115,000000000000000000;12331,000000000000000000
48;12615,000000000000000000;12115,000000000000000000;12354,000000000000000000
49;12615,000000000000000000;12115,000000000000000000;12379,000000000000000000
50;12615,000000000000000000;12115,000000000000000000;12392,000000000000000000
51;12615,000000000000000000;12115,000000000000000000;12399,000000000000000000
52;12615,000000000000000000;12115,000000000000000000;12410,000000000000000000
53;12615,000000000000000000;12115,000000000000000000;12423,000000000000000000
54;12615,000000000000000000;12115,000000000000000000;12428,000000000000000000
55;12615,000000000000000000;12115,000000000000000000;12441,000000000000000000
56;12615,000000000000000000;12115,000000000000000000;12464,000000000000000000
57;12615,000000000000000000;12276,000000000000000000;12498,000000000000000000
58;12615,000000000000000000;12276,000000000000000000;12498,000000000000000000
59;12615,000000000000000000;12276,000000000000000000;12498,000000000000000000
60;12615,000000000000000000;12276,000000000000000000;12499,000000000000000000
61;12615,000000000000000000;12276,000000000000000000;12504,000000000000000000
62;12615,000000000000000000;12276,000000000000000000;12510,000000000000000000
63;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
64;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
65;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
66;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
67;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
68;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
69;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
70;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
71;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
72;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
73;12615,000000000000000000;12276,000000000000000000;12518,000000000000000000
74;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
75;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
76;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
77;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
78;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
79;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
80;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
81;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
82;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
83;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
84;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
85;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
86;12615,000000000000000000;12276,000000000000000000;12520,000000000000000000
87;12615,000000000000000000;12276,000000000000000000;12521,000000000000000000
88;12615,000000000000000000;12276,000000000000000000;12522,000000000000000000
89;12615,000000000000000000;12276,000000000000000000;12522,000000000000000000
90;12615,000000000000000000;12276,000000000000000000;12522,000000000000000000
