0;12013,000000000000000000;7003,000000000000000000;9619,000000000000000000
1;12106,000000000000000000;9633,000000000000000000;10492,000000000000000000
2;12106,000000000000000000;10175,000000000000000000;10828,000000000000000000
3;12106,000000000000000000;10481,000000000000000000;11053,000000000000000000
4;12106,000000000000000000;10799,000000000000000000;11272,000000000000000000
5;12106,000000000000000000;10978,000000000000000000;11401,000000000000000000
6;12106,000000000000000000;11124,000000000000000000;11510,000000000000000000
7;12106,000000000000000000;11372,000000000000000000;11619,000000000000000000
8;12106,000000000000000000;11388,000000000000000000;11696,000000000000000000
9;12106,000000000000000000;11506,000000000000000000;11768,000000000000000000
10;12106,000000000000000000;11560,000000000000000000;11794,000000000000000000
11;12374,000000000000000000;11646,000000000000000000;11810,000000000000000000
12;12374,000000000000000000;11657,000000000000000000;11823,000000000000000000
13;12374,000000000000000000;11664,000000000000000000;11840,000000000000000000
14;12374,000000000000000000;11664,000000000000000000;11877,000000000000000000
15;12374,000000000000000000;11664,000000000000000000;11912,000000000000000000
16;12374,000000000000000000;11732,000000000000000000;11919,000000000000000000
17;12374,000000000000000000;11732,000000000000000000;11922,000000000000000000
18;12374,000000000000000000;11732,000000000000000000;11927,000000000000000000
19;12374,000000000000000000;11732,000000000000000000;11936,000000000000000000
20;12374,000000000000000000;11732,000000000000000000;11954,000000000000000000
21;12374,000000000000000000;11732,000000000000000000;11972,000000000000000000
22;12374,000000000000000000;11732,000000000000000000;11976,000000000000000000
23;12374,000000000000000000;11732,000000000000000000;11983,000000000000000000
24;12374,000000000000000000;11732,000000000000000000;11989,000000000000000000
25;12374,000000000000000000;11732,000000000000000000;12002,000000000000000000
26;12374,000000000000000000;11732,000000000000000000;12010,000000000000000000
27;12374,000000000000000000;11732,000000000000000000;12024,000000000000000000
28;12374,000000000000000000;11744,000000000000000000;12035,000000000000000000
29;12374,000000000000000000;11777,000000000000000000;12049,000000000000000000
30;12374,000000000000000000;11785,000000000000000000;12069,000000000000000000
31;12374,000000000000000000;11785,000000000000000000;12094,000000000000000000
32;12374,000000000000000000;11785,000000000000000000;12114,000000000000000000
33;12374,000000000000000000;11785,000000000000000000;12127,000000000000000000
34;12501,000000000000000000;11785,000000000000000000;12150,000000000000000000
35;12501,000000000000000000;11785,000000000000000000;12151,000000000000000000
36;12501,000000000000000000;11785,000000000000000000;12154,000000000000000000
37;12501,000000000000000000;11785,000000000000000000;12164,000000000000000000
38;12501,000000000000000000;11785,000000000000000000;12174,000000000000000000
39;12501,000000000000000000;11785,000000000000000000;12186,000000000000000000
40;12501,000000000000000000;11785,000000000000000000;12192,000000000000000000
41;12501,000000000000000000;11785,000000000000000000;12200,000000000000000000
42;12501,000000000000000000;11785,000000000000000000;12224,000000000000000000
43;12501,000000000000000000;11785,000000000000000000;12261,000000000000000000
44;12501,000000000000000000;12042,000000000000000000;12298,000000000000000000
45;12501,000000000000000000;12042,000000000000000000;12299,000000000000000000
46;12501,000000000000000000;12042,000000000000000000;12302,000000000000000000
47;12501,000000000000000000;12042,000000000000000000;12304,000000000000000000
48;12501,000000000000000000;12042,000000000000000000;12308,000000000000000000
49;12501,000000000000000000;12042,000000000000000000;12315,000000000000000000
50;12501,000000000000000000;12042,000000000000000000;12330,000000000000000000
51;12501,000000000000000000;12042,000000000000000000;12336,000000000000000000
52;12501,000000000000000000;12042,000000000000000000;12336,000000000000000000
53;12501,000000000000000000;12042,000000000000000000;12338,000000000000000000
54;12501,000000000000000000;12042,000000000000000000;12338,000000000000000000
55;12501,000000000000000000;12042,000000000000000000;12338,000000000000000000
56;12501,000000000000000000;12042,000000000000000000;12339,000000000000000000
57;12501,000000000000000000;12042,000000000000000000;12341,000000000000000000
