0;11954,000000000000000000;6647,000000000000000000;9656,000000000000000000
1;11954,000000000000000000;9846,000000000000000000;10557,000000000000000000
2;12051,000000000000000000;10265,000000000000000000;10896,000000000000000000
3;12051,000000000000000000;10575,000000000000000000;11125,000000000000000000
4;12051,000000000000000000;10793,000000000000000000;11329,000000000000000000
5;12051,000000000000000000;11106,000000000000000000;11455,000000000000000000
6;12201,000000000000000000;11207,000000000000000000;11547,000000000000000000
7;12349,000000000000000000;11268,000000000000000000;11650,000000000000000000
8;12349,000000000000000000;11372,000000000000000000;11737,000000000000000000
9;12349,000000000000000000;11372,000000000000000000;11802,000000000000000000
10;12349,000000000000000000;11476,000000000000000000;11870,000000000000000000
11;12349,000000000000000000;11558,000000000000000000;11933,000000000000000000
12;12349,000000000000000000;11717,000000000000000000;11972,000000000000000000
13;12498,000000000000000000;11717,000000000000000000;11993,000000000000000000
14;12498,000000000000000000;11717,000000000000000000;12030,000000000000000000
15;12498,000000000000000000;11717,000000000000000000;12071,000000000000000000
16;12498,000000000000000000;11954,000000000000000000;12115,000000000000000000
17;12498,000000000000000000;11954,000000000000000000;12131,000000000000000000
18;12498,000000000000000000;11954,000000000000000000;12145,000000000000000000
19;12498,000000000000000000;11954,000000000000000000;12159,000000000000000000
20;12498,000000000000000000;11954,000000000000000000;12181,000000000000000000
21;12498,000000000000000000;11954,000000000000000000;12187,000000000000000000
22;12498,000000000000000000;11954,000000000000000000;12187,000000000000000000
23;12498,000000000000000000;11954,000000000000000000;12188,000000000000000000
24;12498,000000000000000000;11954,000000000000000000;12188,000000000000000000
25;12498,000000000000000000;11954,000000000000000000;12188,000000000000000000
26;12498,000000000000000000;11954,000000000000000000;12189,000000000000000000
27;12498,000000000000000000;11954,000000000000000000;12189,000000000000000000
28;12498,000000000000000000;11954,000000000000000000;12189,000000000000000000
29;12498,000000000000000000;11954,000000000000000000;12189,000000000000000000
30;12498,000000000000000000;11954,000000000000000000;12189,000000000000000000
31;12498,000000000000000000;11954,000000000000000000;12189,000000000000000000
32;12498,000000000000000000;11954,000000000000000000;12190,000000000000000000
33;12498,000000000000000000;11954,000000000000000000;12190,000000000000000000
34;12498,000000000000000000;11954,000000000000000000;12191,000000000000000000
35;12498,000000000000000000;11954,000000000000000000;12193,000000000000000000
36;12498,000000000000000000;11971,000000000000000000;12196,000000000000000000
37;12498,000000000000000000;11971,000000000000000000;12201,000000000000000000
38;12498,000000000000000000;11971,000000000000000000;12209,000000000000000000
39;12498,000000000000000000;11971,000000000000000000;12229,000000000000000000
