0;40484,000000000000000000;26991,000000000000000000;34053,000000000000000000
1;40900,000000000000000000;34333,000000000000000000;36434,000000000000000000
2;41209,000000000000000000;35598,000000000000000000;37409,000000000000000000
3;41209,000000000000000000;36478,000000000000000000;38027,000000000000000000
4;41510,000000000000000000;37013,000000000000000000;38611,000000000000000000
5;41510,000000000000000000;37653,000000000000000000;39063,000000000000000000
6;42028,000000000000000000;38035,000000000000000000;39442,000000000000000000
7;42402,000000000000000000;38543,000000000000000000;39837,000000000000000000
8;42402,000000000000000000;38857,000000000000000000;40205,000000000000000000
9;42402,000000000000000000;39061,000000000000000000;40485,000000000000000000
10;42402,000000000000000000;39257,000000000000000000;40717,000000000000000000
11;42402,000000000000000000;39567,000000000000000000;40885,000000000000000000
12;42402,000000000000000000;39706,000000000000000000;41034,000000000000000000
13;42402,000000000000000000;39887,000000000000000000;41200,000000000000000000
14;42402,000000000000000000;40219,000000000000000000;41355,000000000000000000
15;42406,000000000000000000;40386,000000000000000000;41444,000000000000000000
16;42406,000000000000000000;40455,000000000000000000;41491,000000000000000000
17;42406,000000000000000000;40455,000000000000000000;41552,000000000000000000
18;42406,000000000000000000;40455,000000000000000000;41621,000000000000000000
19;42406,000000000000000000;40517,000000000000000000;41662,000000000000000000
20;42406,000000000000000000;40542,000000000000000000;41705,000000000000000000
21;42406,000000000000000000;40875,000000000000000000;41735,000000000000000000
22;42710,000000000000000000;40980,000000000000000000;41780,000000000000000000
23;42742,000000000000000000;41031,000000000000000000;41831,000000000000000000
24;42742,000000000000000000;41031,000000000000000000;41869,000000000000000000
25;42742,000000000000000000;41031,000000000000000000;41908,000000000000000000
26;42742,000000000000000000;41031,000000000000000000;41950,000000000000000000
27;42742,000000000000000000;41031,000000000000000000;42003,000000000000000000
28;42742,000000000000000000;41031,000000000000000000;42018,000000000000000000
29;42742,000000000000000000;41031,000000000000000000;42025,000000000000000000
30;42742,000000000000000000;41031,000000000000000000;42027,000000000000000000
31;42742,000000000000000000;41031,000000000000000000;42035,000000000000000000
32;42742,000000000000000000;41031,000000000000000000;42045,000000000000000000
33;42742,000000000000000000;41031,000000000000000000;42046,000000000000000000
34;42742,000000000000000000;41031,000000000000000000;42047,000000000000000000
35;42742,000000000000000000;41031,000000000000000000;42048,000000000000000000
36;42742,000000000000000000;41031,000000000000000000;42052,000000000000000000
37;42742,000000000000000000;41031,000000000000000000;42068,000000000000000000
38;42742,000000000000000000;41031,000000000000000000;42085,000000000000000000
39;42742,000000000000000000;41031,000000000000000000;42098,000000000000000000
40;42742,000000000000000000;41031,000000000000000000;42110,000000000000000000
41;42742,000000000000000000;41031,000000000000000000;42130,000000000000000000
42;42745,000000000000000000;41031,000000000000000000;42177,000000000000000000
43;42745,000000000000000000;41031,000000000000000000;42192,000000000000000000
44;42745,000000000000000000;41031,000000000000000000;42241,000000000000000000
45;42745,000000000000000000;41673,000000000000000000;42344,000000000000000000
46;42745,000000000000000000;41808,000000000000000000;42358,000000000000000000
47;42745,000000000000000000;41808,000000000000000000;42366,000000000000000000
48;42745,000000000000000000;41808,000000000000000000;42380,000000000000000000
49;42745,000000000000000000;41808,000000000000000000;42385,000000000000000000
50;42745,000000000000000000;41808,000000000000000000;42396,000000000000000000
51;42745,000000000000000000;41808,000000000000000000;42408,000000000000000000
52;42745,000000000000000000;41808,000000000000000000;42412,000000000000000000
53;42745,000000000000000000;41808,000000000000000000;42416,000000000000000000
54;42745,000000000000000000;41808,000000000000000000;42426,000000000000000000
55;42745,000000000000000000;41808,000000000000000000;42442,000000000000000000
56;42745,000000000000000000;41808,000000000000000000;42455,000000000000000000
57;42745,000000000000000000;41808,000000000000000000;42481,000000000000000000
58;42745,000000000000000000;41808,000000000000000000;42522,000000000000000000
59;42745,000000000000000000;42443,000000000000000000;42574,000000000000000000
60;42745,000000000000000000;42443,000000000000000000;42574,000000000000000000
61;42882,000000000000000000;42443,000000000000000000;42579,000000000000000000
62;42882,000000000000000000;42443,000000000000000000;42582,000000000000000000
63;42882,000000000000000000;42443,000000000000000000;42596,000000000000000000
64;42882,000000000000000000;42443,000000000000000000;42619,000000000000000000
65;42882,000000000000000000;42443,000000000000000000;42662,000000000000000000
66;42882,000000000000000000;42443,000000000000000000;42664,000000000000000000
67;43116,000000000000000000;42443,000000000000000000;42670,000000000000000000
68;43116,000000000000000000;42443,000000000000000000;42681,000000000000000000
69;43116,000000000000000000;42443,000000000000000000;42693,000000000000000000
70;43116,000000000000000000;42443,000000000000000000;42701,000000000000000000
71;43116,000000000000000000;42443,000000000000000000;42724,000000000000000000
72;43116,000000000000000000;42443,000000000000000000;42734,000000000000000000
73;43116,000000000000000000;42443,000000000000000000;42734,000000000000000000
74;43116,000000000000000000;42443,000000000000000000;42737,000000000000000000
75;43116,000000000000000000;42443,000000000000000000;42742,000000000000000000
76;43116,000000000000000000;42443,000000000000000000;42745,000000000000000000
77;43116,000000000000000000;42443,000000000000000000;42757,000000000000000000
78;43116,000000000000000000;42443,000000000000000000;42783,000000000000000000
79;43116,000000000000000000;42443,000000000000000000;42835,000000000000000000
80;43116,000000000000000000;42483,000000000000000000;42904,000000000000000000
81;43116,000000000000000000;42497,000000000000000000;42915,000000000000000000
82;43116,000000000000000000;42497,000000000000000000;42934,000000000000000000
83;43116,000000000000000000;42497,000000000000000000;42945,000000000000000000
84;43116,000000000000000000;42497,000000000000000000;42945,000000000000000000
85;43116,000000000000000000;42497,000000000000000000;42945,000000000000000000
86;43116,000000000000000000;42497,000000000000000000;42946,000000000000000000
87;43116,000000000000000000;42497,000000000000000000;42946,000000000000000000
88;43116,000000000000000000;42497,000000000000000000;42948,000000000000000000
89;43116,000000000000000000;42497,000000000000000000;42949,000000000000000000
90;43116,000000000000000000;42497,000000000000000000;42949,000000000000000000
91;43116,000000000000000000;42497,000000000000000000;42949,000000000000000000
92;43116,000000000000000000;42497,000000000000000000;42949,000000000000000000
93;43116,000000000000000000;42497,000000000000000000;42949,000000000000000000
94;43116,000000000000000000;42497,000000000000000000;42950,000000000000000000
95;43116,000000000000000000;42497,000000000000000000;42951,000000000000000000
96;43116,000000000000000000;42497,000000000000000000;42953,000000000000000000
97;43116,000000000000000000;42497,000000000000000000;42956,000000000000000000
98;43116,000000000000000000;42497,000000000000000000;42959,000000000000000000
99;43116,000000000000000000;42497,000000000000000000;42966,000000000000000000
100;43116,000000000000000000;42497,000000000000000000;42972,000000000000000000
101;43116,000000000000000000;42497,000000000000000000;42982,000000000000000000
102;43116,000000000000000000;42497,000000000000000000;43008,000000000000000000
103;43116,000000000000000000;42870,000000000000000000;43018,000000000000000000
104;43116,000000000000000000;42870,000000000000000000;43018,000000000000000000
105;43116,000000000000000000;42870,000000000000000000;43018,000000000000000000
106;43116,000000000000000000;42870,000000000000000000;43018,000000000000000000
107;43116,000000000000000000;42870,000000000000000000;43018,000000000000000000
108;43116,000000000000000000;42870,000000000000000000;43018,000000000000000000
109;43116,000000000000000000;42870,000000000000000000;43018,000000000000000000
110;43116,000000000000000000;42870,000000000000000000;43018,000000000000000000
111;43116,000000000000000000;42870,000000000000000000;43018,000000000000000000
112;43116,000000000000000000;42870,000000000000000000;43019,000000000000000000
113;43116,000000000000000000;42870,000000000000000000;43024,000000000000000000
114;43116,000000000000000000;42870,000000000000000000;43032,000000000000000000
115;43116,000000000000000000;42870,000000000000000000;43043,000000000000000000
116;43116,000000000000000000;42870,000000000000000000;43074,000000000000000000
117;43116,000000000000000000;42870,000000000000000000;43092,000000000000000000
118;43116,000000000000000000;42882,000000000000000000;43115,000000000000000000
119;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
120;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
121;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
122;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
123;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
124;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
125;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
126;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
127;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
128;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
129;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
130;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
131;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
132;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
133;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
134;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
135;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
136;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
137;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
138;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
139;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
140;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
141;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
142;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
143;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
144;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
145;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
146;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
147;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
148;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
149;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
150;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
151;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
152;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
153;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
154;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
155;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
156;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
157;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
158;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
159;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
160;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
161;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
162;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
163;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
164;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
165;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
166;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
167;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
168;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
169;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
170;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
171;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
172;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
173;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
174;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
175;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
176;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
177;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
178;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
179;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
180;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
181;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
182;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
183;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
184;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
185;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
186;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
187;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
188;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
189;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
190;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
191;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
192;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
193;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
194;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
195;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
196;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
197;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
198;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
199;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
200;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
201;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
202;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
203;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
204;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
205;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
206;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
207;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
208;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
209;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
210;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
211;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
212;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
213;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
214;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
215;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
216;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
217;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
218;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
219;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
220;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
221;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
222;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
223;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
224;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
225;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
226;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
227;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
228;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
229;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
230;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
231;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
232;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
233;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
234;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
235;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
236;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
237;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
238;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
239;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
240;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
241;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
242;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
243;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
244;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
245;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
246;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
247;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
248;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
249;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
250;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
251;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
252;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
253;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
254;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
255;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
256;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
257;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
258;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
259;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
260;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
261;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
262;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
263;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
264;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
265;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
266;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
267;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
268;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
269;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
270;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
271;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
272;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
273;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
274;43116,000000000000000000;43116,000000000000000000;43116,000000000000000000
