0;42212,000000000000000000;25931,000000000000000000;34287,000000000000000000
1;42212,000000000000000000;34369,000000000000000000;36616,000000000000000000
2;42212,000000000000000000;35732,000000000000000000;37732,000000000000000000
3;42212,000000000000000000;36628,000000000000000000;38559,000000000000000000
4;42212,000000000000000000;37898,000000000000000000;39270,000000000000000000
5;42212,000000000000000000;38274,000000000000000000;39768,000000000000000000
6;42214,000000000000000000;38698,000000000000000000;40154,000000000000000000
7;42398,000000000000000000;39592,000000000000000000;40578,000000000000000000
8;42398,000000000000000000;40027,000000000000000000;40947,000000000000000000
9;42407,000000000000000000;40100,000000000000000000;41314,000000000000000000
10;42407,000000000000000000;40361,000000000000000000;41581,000000000000000000
11;42721,000000000000000000;40759,000000000000000000;41784,000000000000000000
12;42721,000000000000000000;40807,000000000000000000;41964,000000000000000000
13;42721,000000000000000000;41340,000000000000000000;42086,000000000000000000
14;43162,000000000000000000;41468,000000000000000000;42134,000000000000000000
15;43162,000000000000000000;41573,000000000000000000;42190,000000000000000000
16;43162,000000000000000000;41587,000000000000000000;42241,000000000000000000
17;43162,000000000000000000;41692,000000000000000000;42287,000000000000000000
18;43162,000000000000000000;41692,000000000000000000;42331,000000000000000000
19;43162,000000000000000000;41692,000000000000000000;42340,000000000000000000
20;43162,000000000000000000;41692,000000000000000000;42353,000000000000000000
21;43162,000000000000000000;41692,000000000000000000;42359,000000000000000000
22;43162,000000000000000000;41692,000000000000000000;42367,000000000000000000
23;43162,000000000000000000;41692,000000000000000000;42380,000000000000000000
24;43162,000000000000000000;41692,000000000000000000;42390,000000000000000000
25;43162,000000000000000000;41692,000000000000000000;42390,000000000000000000
26;43162,000000000000000000;41692,000000000000000000;42390,000000000000000000
27;43162,000000000000000000;41692,000000000000000000;42390,000000000000000000
28;43162,000000000000000000;41692,000000000000000000;42390,000000000000000000
29;43162,000000000000000000;41692,000000000000000000;42390,000000000000000000
30;43162,000000000000000000;41692,000000000000000000;42390,000000000000000000
31;43162,000000000000000000;41692,000000000000000000;42390,000000000000000000
32;43162,000000000000000000;41692,000000000000000000;42391,000000000000000000
33;43162,000000000000000000;41692,000000000000000000;42391,000000000000000000
34;43162,000000000000000000;41692,000000000000000000;42392,000000000000000000
35;43162,000000000000000000;41692,000000000000000000;42394,000000000000000000
36;43162,000000000000000000;41692,000000000000000000;42398,000000000000000000
37;43162,000000000000000000;41692,000000000000000000;42415,000000000000000000
38;43162,000000000000000000;41692,000000000000000000;42422,000000000000000000
39;43162,000000000000000000;41692,000000000000000000;42428,000000000000000000
40;43162,000000000000000000;41692,000000000000000000;42431,000000000000000000
41;43162,000000000000000000;41692,000000000000000000;42438,000000000000000000
42;43162,000000000000000000;41692,000000000000000000;42447,000000000000000000
43;43162,000000000000000000;41692,000000000000000000;42474,000000000000000000
44;43162,000000000000000000;41692,000000000000000000;42521,000000000000000000
45;43162,000000000000000000;41692,000000000000000000;42588,000000000000000000
46;43162,000000000000000000;42197,000000000000000000;42671,000000000000000000
47;43162,000000000000000000;42322,000000000000000000;42779,000000000000000000
48;43162,000000000000000000;42322,000000000000000000;42821,000000000000000000
49;43162,000000000000000000;42322,000000000000000000;42884,000000000000000000
50;43162,000000000000000000;42333,000000000000000000;42930,000000000000000000
51;43162,000000000000000000;42333,000000000000000000;42932,000000000000000000
52;43162,000000000000000000;42333,000000000000000000;42932,000000000000000000
53;43162,000000000000000000;42333,000000000000000000;42933,000000000000000000
54;43162,000000000000000000;42333,000000000000000000;42935,000000000000000000
55;43162,000000000000000000;42333,000000000000000000;42939,000000000000000000
56;43162,000000000000000000;42333,000000000000000000;42942,000000000000000000
57;43162,000000000000000000;42333,000000000000000000;42961,000000000000000000
58;43170,000000000000000000;42333,000000000000000000;42988,000000000000000000
59;43170,000000000000000000;42333,000000000000000000;42989,000000000000000000
60;43170,000000000000000000;42333,000000000000000000;42991,000000000000000000
61;43170,000000000000000000;42333,000000000000000000;42996,000000000000000000
62;43170,000000000000000000;42333,000000000000000000;43002,000000000000000000
63;43170,000000000000000000;42333,000000000000000000;43002,000000000000000000
64;43170,000000000000000000;42333,000000000000000000;43002,000000000000000000
65;43170,000000000000000000;42333,000000000000000000;43002,000000000000000000
66;43170,000000000000000000;42333,000000000000000000;43002,000000000000000000
67;43170,000000000000000000;42333,000000000000000000;43002,000000000000000000
68;43170,000000000000000000;42333,000000000000000000;43002,000000000000000000
69;43170,000000000000000000;42333,000000000000000000;43004,000000000000000000
70;43170,000000000000000000;42333,000000000000000000;43004,000000000000000000
71;43170,000000000000000000;42333,000000000000000000;43004,000000000000000000
72;43170,000000000000000000;42333,000000000000000000;43004,000000000000000000
73;43170,000000000000000000;42333,000000000000000000;43006,000000000000000000
74;43170,000000000000000000;42333,000000000000000000;43008,000000000000000000
75;43233,000000000000000000;42333,000000000000000000;43013,000000000000000000
76;43233,000000000000000000;42333,000000000000000000;43015,000000000000000000
77;43233,000000000000000000;42333,000000000000000000;43023,000000000000000000
78;43233,000000000000000000;42333,000000000000000000;43027,000000000000000000
79;43233,000000000000000000;42333,000000000000000000;43046,000000000000000000
80;43233,000000000000000000;42333,000000000000000000;43080,000000000000000000
81;43233,000000000000000000;42333,000000000000000000;43128,000000000000000000
82;43281,000000000000000000;42828,000000000000000000;43161,000000000000000000
83;43281,000000000000000000;43090,000000000000000000;43177,000000000000000000
84;43281,000000000000000000;43162,000000000000000000;43178,000000000000000000
85;43281,000000000000000000;43162,000000000000000000;43178,000000000000000000
86;43281,000000000000000000;43162,000000000000000000;43179,000000000000000000
87;43281,000000000000000000;43162,000000000000000000;43181,000000000000000000
88;43568,000000000000000000;43162,000000000000000000;43185,000000000000000000
89;43568,000000000000000000;43162,000000000000000000;43191,000000000000000000
90;43568,000000000000000000;43162,000000000000000000;43197,000000000000000000
91;43568,000000000000000000;43162,000000000000000000;43208,000000000000000000
92;43568,000000000000000000;43162,000000000000000000;43232,000000000000000000
93;43568,000000000000000000;43162,000000000000000000;43245,000000000000000000
94;43568,000000000000000000;43162,000000000000000000;43246,000000000000000000
95;43568,000000000000000000;43162,000000000000000000;43248,000000000000000000
96;43568,000000000000000000;43162,000000000000000000;43251,000000000000000000
97;43568,000000000000000000;43162,000000000000000000;43257,000000000000000000
98;43568,000000000000000000;43162,000000000000000000;43258,000000000000000000
99;43568,000000000000000000;43162,000000000000000000;43258,000000000000000000
100;43568,000000000000000000;43162,000000000000000000;43258,000000000000000000
101;43568,000000000000000000;43162,000000000000000000;43258,000000000000000000
102;43568,000000000000000000;43162,000000000000000000;43259,000000000000000000
103;43568,000000000000000000;43162,000000000000000000;43259,000000000000000000
104;43568,000000000000000000;43162,000000000000000000;43260,000000000000000000
105;43568,000000000000000000;43162,000000000000000000;43261,000000000000000000
106;43568,000000000000000000;43162,000000000000000000;43262,000000000000000000
107;43568,000000000000000000;43162,000000000000000000;43265,000000000000000000
108;43568,000000000000000000;43162,000000000000000000;43270,000000000000000000
109;43568,000000000000000000;43162,000000000000000000;43276,000000000000000000
110;43568,000000000000000000;43162,000000000000000000;43290,000000000000000000
111;43568,000000000000000000;43162,000000000000000000;43312,000000000000000000
112;43568,000000000000000000;43162,000000000000000000;43348,000000000000000000
113;43568,000000000000000000;43162,000000000000000000;43375,000000000000000000
114;43568,000000000000000000;43162,000000000000000000;43392,000000000000000000
115;43568,000000000000000000;43162,000000000000000000;43403,000000000000000000
116;43568,000000000000000000;43162,000000000000000000;43423,000000000000000000
117;43568,000000000000000000;43162,000000000000000000;43455,000000000000000000
118;43568,000000000000000000;43162,000000000000000000;43481,000000000000000000
119;43568,000000000000000000;43162,000000000000000000;43492,000000000000000000
120;43568,000000000000000000;43162,000000000000000000;43496,000000000000000000
121;43568,000000000000000000;43170,000000000000000000;43501,000000000000000000
122;43568,000000000000000000;43170,000000000000000000;43518,000000000000000000
123;43568,000000000000000000;43388,000000000000000000;43550,000000000000000000
124;43568,000000000000000000;43451,000000000000000000;43557,000000000000000000
125;43568,000000000000000000;43505,000000000000000000;43565,000000000000000000
126;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
127;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
128;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
129;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
130;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
131;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
132;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
133;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
134;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
135;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
136;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
137;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
138;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
139;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
140;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
141;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
142;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
143;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
144;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
145;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
146;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
147;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
148;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
149;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
150;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
151;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
152;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
153;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
154;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
155;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
156;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
157;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
158;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
159;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
160;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
161;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
162;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
163;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
164;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
165;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
166;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
167;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
168;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
169;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
170;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
171;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
172;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
173;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
174;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
175;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
176;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
177;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
178;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
179;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
180;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
181;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
182;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
183;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
184;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
185;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
186;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
187;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
188;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
189;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
190;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
191;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
192;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
193;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
194;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
195;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
196;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
197;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
198;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
199;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
200;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
201;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
202;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
203;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
204;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
205;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
206;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
207;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
208;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
209;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
210;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
211;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
212;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
213;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
214;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
215;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
216;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
217;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
218;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
219;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
220;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
221;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
222;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
223;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
224;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
225;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
226;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
227;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
228;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
229;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
230;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
231;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
232;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
233;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
234;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
235;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
236;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
237;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
238;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
239;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
240;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
241;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
242;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
243;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
244;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
245;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
246;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
247;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
248;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
249;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
250;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
251;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
252;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
253;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
254;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
255;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
256;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
257;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
258;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
259;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
260;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
261;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
262;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
263;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
264;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
265;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
266;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
267;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
268;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
269;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
270;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
271;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
272;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
273;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
274;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
275;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
276;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
277;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
278;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
279;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
280;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
281;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
282;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
283;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
284;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
285;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
286;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
287;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
288;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
289;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
290;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
291;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
292;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
293;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
294;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
295;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
296;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
297;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
298;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
299;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
300;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
301;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
302;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
303;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
304;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
305;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
306;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
307;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
308;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
309;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
310;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
311;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
312;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
313;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
314;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
315;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
316;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
317;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
318;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
319;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
320;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
321;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
322;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
323;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
324;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
325;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
326;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
327;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
328;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
329;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
330;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
331;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
332;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
333;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
334;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
335;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
336;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
337;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
338;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
339;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
340;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
341;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
342;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
343;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
344;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
345;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
346;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
347;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
348;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
349;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
350;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
351;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
352;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
353;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
354;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
355;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
356;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
357;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
358;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
359;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
360;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
361;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
362;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
363;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
364;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
365;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
366;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
367;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
368;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
369;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
370;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
371;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
372;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
373;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
374;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
375;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
376;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
377;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
378;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
379;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
380;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
381;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
382;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
383;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
384;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
385;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
386;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
387;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
388;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
389;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
390;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
391;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
392;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
393;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
394;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
395;43568,000000000000000000;43568,000000000000000000;43568,000000000000000000
