0;15223,000000000000000000;9418,000000000000000000;12671,000000000000000000
1;15223,000000000000000000;10193,000000000000000000;13153,000000000000000000
2;15223,000000000000000000;11270,000000000000000000;13460,000000000000000000
3;15223,000000000000000000;11664,000000000000000000;13708,000000000000000000
4;15223,000000000000000000;12315,000000000000000000;13899,000000000000000000
5;15417,000000000000000000;12499,000000000000000000;14025,000000000000000000
6;15417,000000000000000000;12521,000000000000000000;14134,000000000000000000
7;15417,000000000000000000;12801,000000000000000000;14244,000000000000000000
8;15417,000000000000000000;12968,000000000000000000;14314,000000000000000000
9;15417,000000000000000000;12968,000000000000000000;14406,000000000000000000
10;15527,000000000000000000;13238,000000000000000000;14465,000000000000000000
11;15527,000000000000000000;13238,000000000000000000;14520,000000000000000000
12;15527,000000000000000000;13349,000000000000000000;14571,000000000000000000
13;15527,000000000000000000;13349,000000000000000000;14619,000000000000000000
14;15527,000000000000000000;13349,000000000000000000;14655,000000000000000000
15;15527,000000000000000000;13349,000000000000000000;14691,000000000000000000
16;15527,000000000000000000;13349,000000000000000000;14718,000000000000000000
17;15578,000000000000000000;13349,000000000000000000;14759,000000000000000000
18;15627,000000000000000000;13349,000000000000000000;14798,000000000000000000
19;15627,000000000000000000;13349,000000000000000000;14844,000000000000000000
20;15627,000000000000000000;13962,000000000000000000;14876,000000000000000000
21;15879,000000000000000000;13962,000000000000000000;14912,000000000000000000
22;15879,000000000000000000;13964,000000000000000000;14947,000000000000000000
23;15879,000000000000000000;13975,000000000000000000;14975,000000000000000000
24;15879,000000000000000000;13975,000000000000000000;15001,000000000000000000
25;15958,000000000000000000;13978,000000000000000000;15019,000000000000000000
26;15958,000000000000000000;13978,000000000000000000;15046,000000000000000000
27;15958,000000000000000000;13978,000000000000000000;15074,000000000000000000
28;15958,000000000000000000;13978,000000000000000000;15102,000000000000000000
29;15958,000000000000000000;13978,000000000000000000;15122,000000000000000000
30;15958,000000000000000000;13978,000000000000000000;15140,000000000000000000
31;15958,000000000000000000;13978,000000000000000000;15170,000000000000000000
32;15958,000000000000000000;13978,000000000000000000;15193,000000000000000000
33;15958,000000000000000000;13978,000000000000000000;15221,000000000000000000
34;15958,000000000000000000;13978,000000000000000000;15247,000000000000000000
35;15958,000000000000000000;13978,000000000000000000;15266,000000000000000000
36;16049,000000000000000000;13978,000000000000000000;15284,000000000000000000
37;16049,000000000000000000;13978,000000000000000000;15301,000000000000000000
38;16049,000000000000000000;13978,000000000000000000;15318,000000000000000000
39;16049,000000000000000000;13978,000000000000000000;15339,000000000000000000
40;16049,000000000000000000;14404,000000000000000000;15359,000000000000000000
41;16049,000000000000000000;14666,000000000000000000;15373,000000000000000000
42;16049,000000000000000000;14666,000000000000000000;15393,000000000000000000
43;16049,000000000000000000;14666,000000000000000000;15411,000000000000000000
44;16049,000000000000000000;14666,000000000000000000;15425,000000000000000000
45;16049,000000000000000000;14666,000000000000000000;15442,000000000000000000
46;16049,000000000000000000;14666,000000000000000000;15458,000000000000000000
47;16049,000000000000000000;14666,000000000000000000;15469,000000000000000000
48;16049,000000000000000000;14666,000000000000000000;15486,000000000000000000
49;16049,000000000000000000;14754,000000000000000000;15498,000000000000000000
50;16136,000000000000000000;14754,000000000000000000;15512,000000000000000000
51;16136,000000000000000000;14754,000000000000000000;15525,000000000000000000
52;16136,000000000000000000;14754,000000000000000000;15536,000000000000000000
53;16136,000000000000000000;14754,000000000000000000;15545,000000000000000000
