0;15076,000000000000000000;9609,000000000000000000;12751,000000000000000000
1;15076,000000000000000000;10300,000000000000000000;13211,000000000000000000
2;15401,000000000000000000;10975,000000000000000000;13512,000000000000000000
3;15401,000000000000000000;11681,000000000000000000;13684,000000000000000000
4;15401,000000000000000000;12119,000000000000000000;13825,000000000000000000
5;15401,000000000000000000;12281,000000000000000000;13982,000000000000000000
6;15401,000000000000000000;12281,000000000000000000;14079,000000000000000000
7;15401,000000000000000000;12281,000000000000000000;14164,000000000000000000
8;15401,000000000000000000;12762,000000000000000000;14247,000000000000000000
9;15401,000000000000000000;12762,000000000000000000;14313,000000000000000000
10;15401,000000000000000000;13068,000000000000000000;14373,000000000000000000
11;15401,000000000000000000;13096,000000000000000000;14423,000000000000000000
12;15608,000000000000000000;13104,000000000000000000;14478,000000000000000000
13;15608,000000000000000000;13314,000000000000000000;14522,000000000000000000
14;15608,000000000000000000;13314,000000000000000000;14574,000000000000000000
15;15608,000000000000000000;13543,000000000000000000;14617,000000000000000000
16;15608,000000000000000000;13586,000000000000000000;14658,000000000000000000
17;15608,000000000000000000;13586,000000000000000000;14700,000000000000000000
18;15608,000000000000000000;13599,000000000000000000;14732,000000000000000000
19;15693,000000000000000000;13599,000000000000000000;14773,000000000000000000
20;15693,000000000000000000;13599,000000000000000000;14807,000000000000000000
21;15693,000000000000000000;13599,000000000000000000;14833,000000000000000000
22;15693,000000000000000000;13599,000000000000000000;14860,000000000000000000
23;15693,000000000000000000;13820,000000000000000000;14886,000000000000000000
24;15693,000000000000000000;13820,000000000000000000;14912,000000000000000000
25;15693,000000000000000000;14000,000000000000000000;14940,000000000000000000
26;15693,000000000000000000;14000,000000000000000000;14957,000000000000000000
27;15693,000000000000000000;14041,000000000000000000;14976,000000000000000000
28;15693,000000000000000000;14041,000000000000000000;14991,000000000000000000
29;15757,000000000000000000;14172,000000000000000000;15009,000000000000000000
30;15757,000000000000000000;14172,000000000000000000;15028,000000000000000000
31;15757,000000000000000000;14172,000000000000000000;15047,000000000000000000
32;15783,000000000000000000;14172,000000000000000000;15065,000000000000000000
33;15783,000000000000000000;14394,000000000000000000;15083,000000000000000000
34;15783,000000000000000000;14424,000000000000000000;15101,000000000000000000
35;15817,000000000000000000;14424,000000000000000000;15116,000000000000000000
36;15817,000000000000000000;14424,000000000000000000;15134,000000000000000000
37;15817,000000000000000000;14424,000000000000000000;15151,000000000000000000
38;15817,000000000000000000;14424,000000000000000000;15173,000000000000000000
39;15817,000000000000000000;14424,000000000000000000;15191,000000000000000000
40;15817,000000000000000000;14466,000000000000000000;15209,000000000000000000
