0;15312,000000000000000000;10370,000000000000000000;12758,000000000000000000
1;15312,000000000000000000;10957,000000000000000000;13288,000000000000000000
2;15405,000000000000000000;11077,000000000000000000;13518,000000000000000000
3;15405,000000000000000000;11914,000000000000000000;13719,000000000000000000
4;15418,000000000000000000;11914,000000000000000000;13852,000000000000000000
5;15418,000000000000000000;11914,000000000000000000;13961,000000000000000000
6;15418,000000000000000000;12234,000000000000000000;14053,000000000000000000
7;15418,000000000000000000;12869,000000000000000000;14134,000000000000000000
8;15418,000000000000000000;12932,000000000000000000;14203,000000000000000000
9;15418,000000000000000000;12975,000000000000000000;14275,000000000000000000
10;15418,000000000000000000;12975,000000000000000000;14343,000000000000000000
11;15418,000000000000000000;12975,000000000000000000;14411,000000000000000000
12;15418,000000000000000000;12975,000000000000000000;14461,000000000000000000
13;15418,000000000000000000;13372,000000000000000000;14504,000000000000000000
14;15526,000000000000000000;13451,000000000000000000;14546,000000000000000000
15;15526,000000000000000000;13451,000000000000000000;14570,000000000000000000
16;15614,000000000000000000;13451,000000000000000000;14614,000000000000000000
17;15614,000000000000000000;13614,000000000000000000;14650,000000000000000000
18;15614,000000000000000000;13614,000000000000000000;14674,000000000000000000
19;15614,000000000000000000;13665,000000000000000000;14703,000000000000000000
20;15614,000000000000000000;13665,000000000000000000;14725,000000000000000000
21;15614,000000000000000000;13665,000000000000000000;14764,000000000000000000
22;15680,000000000000000000;13665,000000000000000000;14796,000000000000000000
23;15680,000000000000000000;13665,000000000000000000;14827,000000000000000000
24;15680,000000000000000000;13890,000000000000000000;14850,000000000000000000
25;15720,000000000000000000;13890,000000000000000000;14877,000000000000000000
26;15859,000000000000000000;13890,000000000000000000;14899,000000000000000000
27;15859,000000000000000000;13890,000000000000000000;14917,000000000000000000
28;15859,000000000000000000;13890,000000000000000000;14945,000000000000000000
29;15859,000000000000000000;13890,000000000000000000;14967,000000000000000000
30;15859,000000000000000000;13890,000000000000000000;14992,000000000000000000
31;15859,000000000000000000;13890,000000000000000000;15016,000000000000000000
32;15859,000000000000000000;13918,000000000000000000;15036,000000000000000000
33;15859,000000000000000000;13918,000000000000000000;15056,000000000000000000
34;15859,000000000000000000;13918,000000000000000000;15080,000000000000000000
35;15859,000000000000000000;13918,000000000000000000;15104,000000000000000000
36;15859,000000000000000000;13918,000000000000000000;15122,000000000000000000
37;15859,000000000000000000;13918,000000000000000000;15137,000000000000000000
38;15859,000000000000000000;13918,000000000000000000;15154,000000000000000000
39;15859,000000000000000000;13918,000000000000000000;15173,000000000000000000
40;15859,000000000000000000;13918,000000000000000000;15198,000000000000000000
41;15859,000000000000000000;14047,000000000000000000;15216,000000000000000000
42;15859,000000000000000000;14047,000000000000000000;15227,000000000000000000
43;15859,000000000000000000;14047,000000000000000000;15242,000000000000000000
44;15859,000000000000000000;14047,000000000000000000;15255,000000000000000000
45;15859,000000000000000000;14047,000000000000000000;15267,000000000000000000
46;16164,000000000000000000;14047,000000000000000000;15281,000000000000000000
47;16164,000000000000000000;14047,000000000000000000;15292,000000000000000000
48;16164,000000000000000000;14047,000000000000000000;15307,000000000000000000
49;16164,000000000000000000;14047,000000000000000000;15321,000000000000000000
50;16164,000000000000000000;14047,000000000000000000;15329,000000000000000000
51;16164,000000000000000000;14047,000000000000000000;15339,000000000000000000
52;16164,000000000000000000;14047,000000000000000000;15346,000000000000000000
53;16164,000000000000000000;14047,000000000000000000;15363,000000000000000000
54;16164,000000000000000000;14047,000000000000000000;15375,000000000000000000
55;16164,000000000000000000;14047,000000000000000000;15387,000000000000000000
56;16164,000000000000000000;14422,000000000000000000;15404,000000000000000000
57;16164,000000000000000000;14698,000000000000000000;15413,000000000000000000
58;16164,000000000000000000;14698,000000000000000000;15425,000000000000000000
59;16164,000000000000000000;14698,000000000000000000;15431,000000000000000000
60;16164,000000000000000000;14698,000000000000000000;15442,000000000000000000
61;16164,000000000000000000;14698,000000000000000000;15454,000000000000000000
62;16164,000000000000000000;14698,000000000000000000;15468,000000000000000000
63;16164,000000000000000000;14698,000000000000000000;15480,000000000000000000
64;16164,000000000000000000;14698,000000000000000000;15492,000000000000000000
65;16164,000000000000000000;14698,000000000000000000;15512,000000000000000000
66;16164,000000000000000000;14755,000000000000000000;15522,000000000000000000
67;16164,000000000000000000;14755,000000000000000000;15528,000000000000000000
68;16164,000000000000000000;14755,000000000000000000;15532,000000000000000000
69;16164,000000000000000000;14755,000000000000000000;15540,000000000000000000
70;16164,000000000000000000;14755,000000000000000000;15546,000000000000000000
71;16164,000000000000000000;14755,000000000000000000;15552,000000000000000000
72;16164,000000000000000000;14755,000000000000000000;15561,000000000000000000
73;16164,000000000000000000;14755,000000000000000000;15568,000000000000000000
74;16164,000000000000000000;14755,000000000000000000;15575,000000000000000000
75;16164,000000000000000000;14755,000000000000000000;15583,000000000000000000
76;16164,000000000000000000;14755,000000000000000000;15590,000000000000000000
77;16164,000000000000000000;14755,000000000000000000;15595,000000000000000000
