0;15214,000000000000000000;10098,000000000000000000;12709,000000000000000000
1;15214,000000000000000000;10523,000000000000000000;13146,000000000000000000
2;15322,000000000000000000;11157,000000000000000000;13421,000000000000000000
3;15401,000000000000000000;11157,000000000000000000;13639,000000000000000000
4;15401,000000000000000000;12159,000000000000000000;13818,000000000000000000
5;15401,000000000000000000;12184,000000000000000000;13933,000000000000000000
6;15401,000000000000000000;12368,000000000000000000;14049,000000000000000000
7;15401,000000000000000000;12613,000000000000000000;14160,000000000000000000
8;15401,000000000000000000;12807,000000000000000000;14244,000000000000000000
9;15401,000000000000000000;12879,000000000000000000;14317,000000000000000000
10;15432,000000000000000000;13116,000000000000000000;14391,000000000000000000
11;15599,000000000000000000;13179,000000000000000000;14438,000000000000000000
12;15742,000000000000000000;13179,000000000000000000;14501,000000000000000000
13;15742,000000000000000000;13179,000000000000000000;14567,000000000000000000
14;15742,000000000000000000;13759,000000000000000000;14617,000000000000000000
15;15742,000000000000000000;13759,000000000000000000;14654,000000000000000000
16;15742,000000000000000000;13759,000000000000000000;14691,000000000000000000
17;15742,000000000000000000;13970,000000000000000000;14734,000000000000000000
18;15742,000000000000000000;13980,000000000000000000;14755,000000000000000000
19;15742,000000000000000000;13980,000000000000000000;14781,000000000000000000
20;15840,000000000000000000;13980,000000000000000000;14808,000000000000000000
21;15840,000000000000000000;13980,000000000000000000;14839,000000000000000000
22;15840,000000000000000000;13980,000000000000000000;14876,000000000000000000
23;16075,000000000000000000;13980,000000000000000000;14903,000000000000000000
24;16075,000000000000000000;13980,000000000000000000;14926,000000000000000000
25;16075,000000000000000000;13980,000000000000000000;14941,000000000000000000
26;16075,000000000000000000;13980,000000000000000000;14971,000000000000000000
27;16075,000000000000000000;14109,000000000000000000;14997,000000000000000000
28;16075,000000000000000000;14109,000000000000000000;15020,000000000000000000
29;16075,000000000000000000;14109,000000000000000000;15042,000000000000000000
30;16075,000000000000000000;14109,000000000000000000;15071,000000000000000000
31;16075,000000000000000000;14189,000000000000000000;15099,000000000000000000
32;16075,000000000000000000;14241,000000000000000000;15122,000000000000000000
33;16075,000000000000000000;14241,000000000000000000;15143,000000000000000000
34;16075,000000000000000000;14241,000000000000000000;15158,000000000000000000
35;16075,000000000000000000;14241,000000000000000000;15170,000000000000000000
36;16075,000000000000000000;14365,000000000000000000;15190,000000000000000000
37;16075,000000000000000000;14365,000000000000000000;15213,000000000000000000
38;16075,000000000000000000;14365,000000000000000000;15231,000000000000000000
39;16075,000000000000000000;14365,000000000000000000;15244,000000000000000000
40;16075,000000000000000000;14365,000000000000000000;15262,000000000000000000
41;16075,000000000000000000;14365,000000000000000000;15276,000000000000000000
42;16075,000000000000000000;14547,000000000000000000;15295,000000000000000000
43;16075,000000000000000000;14547,000000000000000000;15314,000000000000000000
44;16075,000000000000000000;14547,000000000000000000;15334,000000000000000000
45;16075,000000000000000000;14547,000000000000000000;15350,000000000000000000
46;16075,000000000000000000;14547,000000000000000000;15367,000000000000000000
47;16075,000000000000000000;14547,000000000000000000;15379,000000000000000000
48;16075,000000000000000000;14547,000000000000000000;15396,000000000000000000
49;16075,000000000000000000;14547,000000000000000000;15412,000000000000000000
50;16075,000000000000000000;14547,000000000000000000;15423,000000000000000000
51;16075,000000000000000000;14547,000000000000000000;15434,000000000000000000
52;16075,000000000000000000;14547,000000000000000000;15445,000000000000000000
53;16075,000000000000000000;14547,000000000000000000;15459,000000000000000000
54;16075,000000000000000000;14547,000000000000000000;15472,000000000000000000
55;16075,000000000000000000;14547,000000000000000000;15486,000000000000000000
56;16075,000000000000000000;14547,000000000000000000;15495,000000000000000000
57;16075,000000000000000000;14547,000000000000000000;15502,000000000000000000
58;16075,000000000000000000;14547,000000000000000000;15516,000000000000000000
59;16075,000000000000000000;14547,000000000000000000;15529,000000000000000000
60;16075,000000000000000000;14547,000000000000000000;15540,000000000000000000
61;16075,000000000000000000;14547,000000000000000000;15545,000000000000000000
62;16075,000000000000000000;14547,000000000000000000;15551,000000000000000000
63;16075,000000000000000000;14547,000000000000000000;15555,000000000000000000
64;16075,000000000000000000;14547,000000000000000000;15564,000000000000000000
65;16075,000000000000000000;14547,000000000000000000;15582,000000000000000000
66;16075,000000000000000000;14547,000000000000000000;15593,000000000000000000
67;16075,000000000000000000;14547,000000000000000000;15605,000000000000000000
68;16075,000000000000000000;14547,000000000000000000;15616,000000000000000000
69;16075,000000000000000000;14894,000000000000000000;15630,000000000000000000
70;16104,000000000000000000;14914,000000000000000000;15646,000000000000000000
71;16104,000000000000000000;14914,000000000000000000;15656,000000000000000000
72;16104,000000000000000000;14914,000000000000000000;15661,000000000000000000
73;16104,000000000000000000;14914,000000000000000000;15666,000000000000000000
74;16104,000000000000000000;14914,000000000000000000;15672,000000000000000000
75;16104,000000000000000000;14914,000000000000000000;15677,000000000000000000
76;16104,000000000000000000;14914,000000000000000000;15683,000000000000000000
77;16104,000000000000000000;14914,000000000000000000;15685,000000000000000000
78;16104,000000000000000000;14914,000000000000000000;15690,000000000000000000
79;16104,000000000000000000;14914,000000000000000000;15694,000000000000000000
80;16104,000000000000000000;14914,000000000000000000;15698,000000000000000000
81;16104,000000000000000000;14914,000000000000000000;15702,000000000000000000
82;16104,000000000000000000;14914,000000000000000000;15704,000000000000000000
83;16104,000000000000000000;14914,000000000000000000;15708,000000000000000000
84;16104,000000000000000000;14914,000000000000000000;15715,000000000000000000
85;16104,000000000000000000;14914,000000000000000000;15720,000000000000000000
86;16104,000000000000000000;14914,000000000000000000;15724,000000000000000000
87;16162,000000000000000000;15018,000000000000000000;15728,000000000000000000
88;16162,000000000000000000;15018,000000000000000000;15730,000000000000000000
89;16162,000000000000000000;15018,000000000000000000;15732,000000000000000000
90;16162,000000000000000000;15018,000000000000000000;15737,000000000000000000
91;16162,000000000000000000;15018,000000000000000000;15739,000000000000000000
92;16162,000000000000000000;15018,000000000000000000;15743,000000000000000000
93;16162,000000000000000000;15018,000000000000000000;15749,000000000000000000
94;16162,000000000000000000;15018,000000000000000000;15752,000000000000000000
95;16162,000000000000000000;15018,000000000000000000;15757,000000000000000000
96;16162,000000000000000000;15018,000000000000000000;15760,000000000000000000
