0;11811,000000000000000000;7296,000000000000000000;9810,000000000000000000
1;11811,000000000000000000;10035,000000000000000000;10540,000000000000000000
2;11956,000000000000000000;10416,000000000000000000;10846,000000000000000000
3;11956,000000000000000000;10734,000000000000000000;11100,000000000000000000
4;12128,000000000000000000;11031,000000000000000000;11324,000000000000000000
5;12348,000000000000000000;11232,000000000000000000;11523,000000000000000000
6;12578,000000000000000000;11561,000000000000000000;11694,000000000000000000
7;12679,000000000000000000;11645,000000000000000000;11826,000000000000000000
8;12776,000000000000000000;11702,000000000000000000;12020,000000000000000000
9;12776,000000000000000000;11893,000000000000000000;12283,000000000000000000
10;12776,000000000000000000;12295,000000000000000000;12514,000000000000000000
11;12776,000000000000000000;12523,000000000000000000;12612,000000000000000000
12;12776,000000000000000000;12647,000000000000000000;12710,000000000000000000
13;12808,000000000000000000;12776,000000000000000000;12776,000000000000000000
14;12808,000000000000000000;12776,000000000000000000;12776,000000000000000000
15;12808,000000000000000000;12776,000000000000000000;12776,000000000000000000
16;12808,000000000000000000;12776,000000000000000000;12776,000000000000000000
17;12808,000000000000000000;12776,000000000000000000;12776,000000000000000000
18;12808,000000000000000000;12776,000000000000000000;12776,000000000000000000
19;12808,000000000000000000;12776,000000000000000000;12776,000000000000000000
20;12808,000000000000000000;12776,000000000000000000;12776,000000000000000000
21;12808,000000000000000000;12776,000000000000000000;12777,000000000000000000
22;12808,000000000000000000;12776,000000000000000000;12777,000000000000000000
23;12808,000000000000000000;12776,000000000000000000;12778,000000000000000000
24;12808,000000000000000000;12776,000000000000000000;12781,000000000000000000
25;12808,000000000000000000;12776,000000000000000000;12785,000000000000000000
26;12808,000000000000000000;12776,000000000000000000;12792,000000000000000000
27;12808,000000000000000000;12786,000000000000000000;12803,000000000000000000
28;12808,000000000000000000;12808,000000000000000000;12808,000000000000000000
29;12808,000000000000000000;12808,000000000000000000;12808,000000000000000000
30;12808,000000000000000000;12808,000000000000000000;12808,000000000000000000
31;12808,000000000000000000;12808,000000000000000000;12808,000000000000000000
32;12808,000000000000000000;12808,000000000000000000;12808,000000000000000000
33;12808,000000000000000000;12808,000000000000000000;12808,000000000000000000
34;12808,000000000000000000;12808,000000000000000000;12808,000000000000000000
35;12808,000000000000000000;12808,000000000000000000;12808,000000000000000000
36;12808,000000000000000000;12808,000000000000000000;12808,000000000000000000
37;12808,000000000000000000;12808,000000000000000000;12808,000000000000000000
