0;11977,000000000000000000;6713,000000000000000000;9745,000000000000000000
1;12004,000000000000000000;9867,000000000000000000;10549,000000000000000000
2;12004,000000000000000000;10440,000000000000000000;10946,000000000000000000
3;12004,000000000000000000;10797,000000000000000000;11220,000000000000000000
4;12371,000000000000000000;11092,000000000000000000;11486,000000000000000000
5;12371,000000000000000000;11429,000000000000000000;11784,000000000000000000
6;12371,000000000000000000;11806,000000000000000000;11994,000000000000000000
7;12371,000000000000000000;12004,000000000000000000;12015,000000000000000000
8;12371,000000000000000000;12004,000000000000000000;12030,000000000000000000
9;12371,000000000000000000;12017,000000000000000000;12062,000000000000000000
10;12371,000000000000000000;12017,000000000000000000;12115,000000000000000000
11;12371,000000000000000000;12143,000000000000000000;12154,000000000000000000
12;12371,000000000000000000;12143,000000000000000000;12160,000000000000000000
13;12371,000000000000000000;12143,000000000000000000;12168,000000000000000000
14;12371,000000000000000000;12143,000000000000000000;12181,000000000000000000
15;12371,000000000000000000;12143,000000000000000000;12204,000000000000000000
16;12420,000000000000000000;12148,000000000000000000;12240,000000000000000000
17;12420,000000000000000000;12228,000000000000000000;12265,000000000000000000
18;12420,000000000000000000;12238,000000000000000000;12282,000000000000000000
19;12420,000000000000000000;12238,000000000000000000;12308,000000000000000000
20;12420,000000000000000000;12267,000000000000000000;12352,000000000000000000
21;12420,000000000000000000;12371,000000000000000000;12377,000000000000000000
22;12420,000000000000000000;12371,000000000000000000;12379,000000000000000000
23;12475,000000000000000000;12371,000000000000000000;12382,000000000000000000
24;12475,000000000000000000;12371,000000000000000000;12387,000000000000000000
25;12475,000000000000000000;12371,000000000000000000;12395,000000000000000000
26;12475,000000000000000000;12371,000000000000000000;12408,000000000000000000
27;12475,000000000000000000;12420,000000000000000000;12427,000000000000000000
28;12475,000000000000000000;12420,000000000000000000;12430,000000000000000000
29;12475,000000000000000000;12420,000000000000000000;12434,000000000000000000
30;12475,000000000000000000;12420,000000000000000000;12441,000000000000000000
31;12475,000000000000000000;12420,000000000000000000;12453,000000000000000000
32;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
33;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
34;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
35;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
36;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
37;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
38;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
39;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
40;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
41;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
42;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
43;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
44;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
45;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
46;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
47;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
48;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
49;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
50;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
51;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
52;12475,000000000000000000;12475,000000000000000000;12475,000000000000000000
