0;11905,000000000000000000;7283,000000000000000000;9751,000000000000000000
1;11905,000000000000000000;9946,000000000000000000;10531,000000000000000000
2;12332,000000000000000000;10431,000000000000000000;10892,000000000000000000
3;12332,000000000000000000;10745,000000000000000000;11143,000000000000000000
4;12332,000000000000000000;11028,000000000000000000;11358,000000000000000000
5;12332,000000000000000000;11193,000000000000000000;11488,000000000000000000
6;12332,000000000000000000;11354,000000000000000000;11614,000000000000000000
7;12332,000000000000000000;11503,000000000000000000;11723,000000000000000000
8;12332,000000000000000000;11647,000000000000000000;11814,000000000000000000
9;12592,000000000000000000;11724,000000000000000000;11907,000000000000000000
10;12592,000000000000000000;11781,000000000000000000;11994,000000000000000000
11;12647,000000000000000000;11941,000000000000000000;12084,000000000000000000
12;12647,000000000000000000;12034,000000000000000000;12158,000000000000000000
13;12647,000000000000000000;12041,000000000000000000;12280,000000000000000000
14;12647,000000000000000000;12241,000000000000000000;12408,000000000000000000
15;12829,000000000000000000;12415,000000000000000000;12440,000000000000000000
16;12829,000000000000000000;12415,000000000000000000;12453,000000000000000000
17;12829,000000000000000000;12415,000000000000000000;12480,000000000000000000
18;12829,000000000000000000;12415,000000000000000000;12531,000000000000000000
19;12829,000000000000000000;12518,000000000000000000;12630,000000000000000000
20;12829,000000000000000000;12592,000000000000000000;12692,000000000000000000
21;12829,000000000000000000;12647,000000000000000000;12762,000000000000000000
22;12829,000000000000000000;12776,000000000000000000;12794,000000000000000000
23;12829,000000000000000000;12786,000000000000000000;12805,000000000000000000
24;12829,000000000000000000;12786,000000000000000000;12820,000000000000000000
25;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
26;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
27;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
28;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
29;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
30;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
31;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
32;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
33;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
34;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
35;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
36;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
37;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
38;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
39;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
40;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
41;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
42;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
43;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
44;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
45;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
46;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
47;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
48;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
49;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
50;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
51;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
52;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
53;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
54;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
55;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
56;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
57;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
58;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
59;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
60;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
61;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
62;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
63;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
64;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
65;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
66;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
67;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
68;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
69;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
70;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
71;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
72;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
73;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
74;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
75;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
76;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
77;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
78;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
79;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
80;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
81;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
82;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
83;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
84;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
85;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
86;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
87;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
88;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
89;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
90;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
91;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
92;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
93;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
94;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
95;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
96;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
97;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
98;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
99;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
100;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
101;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
102;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
103;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
104;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
105;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
106;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
107;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
108;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
109;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
110;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
111;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
112;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
113;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
114;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
115;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
116;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
117;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
118;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
119;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
120;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
121;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
122;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
123;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
124;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
125;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
126;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
127;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
128;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
129;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
130;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
131;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
132;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
133;12829,000000000000000000;12829,000000000000000000;12829,000000000000000000
