0;118616,000000000000000000;89264,000000000000000000;104489,000000000000000000
1;118616,000000000000000000;90884,000000000000000000;106701,000000000000000000
2;121132,000000000000000000;92538,000000000000000000;108273,000000000000000000
3;121132,000000000000000000;92538,000000000000000000;109618,000000000000000000
4;121132,000000000000000000;95868,000000000000000000;110627,000000000000000000
5;121132,000000000000000000;98710,000000000000000000;111477,000000000000000000
6;121132,000000000000000000;98710,000000000000000000;112050,000000000000000000
7;123132,000000000000000000;98710,000000000000000000;112604,000000000000000000
8;123132,000000000000000000;101774,000000000000000000;113264,000000000000000000
9;123132,000000000000000000;104933,000000000000000000;113655,000000000000000000
10;123132,000000000000000000;104933,000000000000000000;113952,000000000000000000
11;123132,000000000000000000;106368,000000000000000000;114317,000000000000000000
12;123132,000000000000000000;106368,000000000000000000;114481,000000000000000000
13;123132,000000000000000000;106368,000000000000000000;114788,000000000000000000
14;123132,000000000000000000;108546,000000000000000000;115050,000000000000000000
15;123132,000000000000000000;108748,000000000000000000;115267,000000000000000000
16;123132,000000000000000000;108748,000000000000000000;115478,000000000000000000
17;123132,000000000000000000;110000,000000000000000000;115782,000000000000000000
18;123132,000000000000000000;110000,000000000000000000;115968,000000000000000000
19;123132,000000000000000000;110527,000000000000000000;116165,000000000000000000
20;123132,000000000000000000;110879,000000000000000000;116368,000000000000000000
21;123132,000000000000000000;110879,000000000000000000;116571,000000000000000000
22;123132,000000000000000000;110879,000000000000000000;116743,000000000000000000
23;123132,000000000000000000;110879,000000000000000000;116863,000000000000000000
24;123132,000000000000000000;112154,000000000000000000;116972,000000000000000000
25;123132,000000000000000000;112154,000000000000000000;117075,000000000000000000
26;123132,000000000000000000;112154,000000000000000000;117182,000000000000000000
27;123132,000000000000000000;112154,000000000000000000;117318,000000000000000000
28;123132,000000000000000000;112154,000000000000000000;117457,000000000000000000
29;123132,000000000000000000;112154,000000000000000000;117589,000000000000000000
30;123132,000000000000000000;112154,000000000000000000;117726,000000000000000000
31;123132,000000000000000000;112154,000000000000000000;117868,000000000000000000
32;123132,000000000000000000;112700,000000000000000000;117960,000000000000000000
33;123132,000000000000000000;113212,000000000000000000;118080,000000000000000000
34;123132,000000000000000000;113212,000000000000000000;118170,000000000000000000
35;123132,000000000000000000;114167,000000000000000000;118296,000000000000000000
36;123132,000000000000000000;114167,000000000000000000;118401,000000000000000000
37;123132,000000000000000000;114167,000000000000000000;118532,000000000000000000
38;123132,000000000000000000;114167,000000000000000000;118671,000000000000000000
39;123132,000000000000000000;114167,000000000000000000;118718,000000000000000000
40;123132,000000000000000000;114167,000000000000000000;118775,000000000000000000
41;123132,000000000000000000;114167,000000000000000000;118855,000000000000000000
42;123132,000000000000000000;114167,000000000000000000;118941,000000000000000000
43;123132,000000000000000000;114167,000000000000000000;119013,000000000000000000
44;123132,000000000000000000;114167,000000000000000000;119093,000000000000000000
45;123132,000000000000000000;114400,000000000000000000;119163,000000000000000000
46;123132,000000000000000000;114400,000000000000000000;119225,000000000000000000
47;123132,000000000000000000;114400,000000000000000000;119293,000000000000000000
48;123132,000000000000000000;114400,000000000000000000;119412,000000000000000000
49;123132,000000000000000000;114400,000000000000000000;119525,000000000000000000
50;123132,000000000000000000;114400,000000000000000000;119586,000000000000000000
51;123132,000000000000000000;115067,000000000000000000;119699,000000000000000000
52;123132,000000000000000000;115067,000000000000000000;119766,000000000000000000
53;123132,000000000000000000;115067,000000000000000000;119855,000000000000000000
54;123132,000000000000000000;115067,000000000000000000;119913,000000000000000000
55;123132,000000000000000000;115067,000000000000000000;120005,000000000000000000
56;123132,000000000000000000;115067,000000000000000000;120089,000000000000000000
57;123132,000000000000000000;115067,000000000000000000;120154,000000000000000000
