0;9076,000000000000000000;5475,000000000000000000;7194,000000000000000000
1;9076,000000000000000000;7295,000000000000000000;7736,000000000000000000
2;9076,000000000000000000;7644,000000000000000000;8010,000000000000000000
3;9076,000000000000000000;7896,000000000000000000;8203,000000000000000000
4;9076,000000000000000000;8099,000000000000000000;8355,000000000000000000
5;9089,000000000000000000;8281,000000000000000000;8481,000000000000000000
6;9089,000000000000000000;8401,000000000000000000;8619,000000000000000000
7;9089,000000000000000000;8615,000000000000000000;8770,000000000000000000
8;9113,000000000000000000;8715,000000000000000000;8852,000000000000000000
9;9228,000000000000000000;8762,000000000000000000;8976,000000000000000000
10;9228,000000000000000000;8971,000000000000000000;9051,000000000000000000
11;9228,000000000000000000;9028,000000000000000000;9077,000000000000000000
12;9228,000000000000000000;9076,000000000000000000;9090,000000000000000000
13;9228,000000000000000000;9076,000000000000000000;9103,000000000000000000
14;9228,000000000000000000;9089,000000000000000000;9132,000000000000000000
15;9228,000000000000000000;9089,000000000000000000;9188,000000000000000000
16;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
17;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
18;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
19;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
20;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
21;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
22;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
23;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
24;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
25;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
26;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
27;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
28;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
29;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
30;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
31;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
32;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
33;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
34;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
35;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
36;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
37;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
38;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
39;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
40;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
41;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
42;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
43;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
44;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
45;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
46;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
47;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
48;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
49;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
50;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
51;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
52;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
53;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
54;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
55;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
56;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
57;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
58;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
59;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
60;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
61;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
62;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
63;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
64;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
65;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
66;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
67;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
68;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
69;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
70;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
71;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
72;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
73;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
74;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
75;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
76;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
77;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
78;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
79;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
80;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
81;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
82;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
83;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
84;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
85;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
86;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
87;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
88;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
89;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
90;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
91;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
92;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
93;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
94;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
95;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
96;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
97;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
98;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
99;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
100;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
101;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
102;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
103;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
104;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
105;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
106;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
107;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
108;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
109;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
110;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
111;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
112;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
113;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
114;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
115;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
116;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
117;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
118;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
119;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
120;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
121;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
122;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
123;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
124;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
125;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
126;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
127;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
128;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
129;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
130;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
131;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
132;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
133;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
134;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
135;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
136;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
137;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
138;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
139;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
140;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
141;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
142;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
143;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
144;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
145;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
146;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
147;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
148;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
149;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
150;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
151;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
152;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
153;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
154;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
155;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
156;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
157;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
158;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
159;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
160;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
161;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
162;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
163;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
164;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
165;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
166;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
167;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
168;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
169;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
170;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
171;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
172;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
173;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
174;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
175;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
176;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
177;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
178;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
179;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
180;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
181;9228,000000000000000000;9228,000000000000000000;9228,000000000000000000
