0;8778,000000000000000000;5377,000000000000000000;7154,000000000000000000
1;8847,000000000000000000;7259,000000000000000000;7718,000000000000000000
2;8847,000000000000000000;7631,000000000000000000;7981,000000000000000000
3;9110,000000000000000000;7838,000000000000000000;8144,000000000000000000
4;9110,000000000000000000;8009,000000000000000000;8279,000000000000000000
5;9110,000000000000000000;8154,000000000000000000;8402,000000000000000000
6;9110,000000000000000000;8291,000000000000000000;8523,000000000000000000
7;9110,000000000000000000;8419,000000000000000000;8652,000000000000000000
8;9110,000000000000000000;8609,000000000000000000;8780,000000000000000000
9;9110,000000000000000000;8774,000000000000000000;8872,000000000000000000
10;9128,000000000000000000;8850,000000000000000000;8928,000000000000000000
11;9356,000000000000000000;8930,000000000000000000;8971,000000000000000000
12;9356,000000000000000000;8934,000000000000000000;9005,000000000000000000
13;9356,000000000000000000;8963,000000000000000000;9047,000000000000000000
14;9356,000000000000000000;9048,000000000000000000;9081,000000000000000000
15;9356,000000000000000000;9048,000000000000000000;9113,000000000000000000
16;9356,000000000000000000;9128,000000000000000000;9130,000000000000000000
17;9356,000000000000000000;9128,000000000000000000;9131,000000000000000000
18;9356,000000000000000000;9128,000000000000000000;9132,000000000000000000
19;9356,000000000000000000;9128,000000000000000000;9133,000000000000000000
20;9356,000000000000000000;9128,000000000000000000;9133,000000000000000000
21;9356,000000000000000000;9128,000000000000000000;9134,000000000000000000
22;9360,000000000000000000;9128,000000000000000000;9135,000000000000000000
23;9360,000000000000000000;9128,000000000000000000;9137,000000000000000000
24;9360,000000000000000000;9128,000000000000000000;9139,000000000000000000
25;9360,000000000000000000;9128,000000000000000000;9141,000000000000000000
26;9360,000000000000000000;9128,000000000000000000;9146,000000000000000000
27;9360,000000000000000000;9128,000000000000000000;9150,000000000000000000
28;9360,000000000000000000;9128,000000000000000000;9156,000000000000000000
29;9360,000000000000000000;9128,000000000000000000;9167,000000000000000000
30;9360,000000000000000000;9128,000000000000000000;9185,000000000000000000
31;9360,000000000000000000;9128,000000000000000000;9208,000000000000000000
32;9360,000000000000000000;9128,000000000000000000;9254,000000000000000000
33;9360,000000000000000000;9325,000000000000000000;9351,000000000000000000
34;9360,000000000000000000;9356,000000000000000000;9356,000000000000000000
35;9360,000000000000000000;9356,000000000000000000;9357,000000000000000000
36;9360,000000000000000000;9356,000000000000000000;9358,000000000000000000
37;9360,000000000000000000;9356,000000000000000000;9359,000000000000000000
38;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
39;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
40;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
41;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
42;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
43;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
44;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
45;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
46;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
47;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
48;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
49;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
50;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
51;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
52;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
53;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
54;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
55;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
56;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
57;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
58;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
59;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
60;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
61;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
62;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
63;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
64;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
65;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
66;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
67;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
68;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
69;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
70;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
71;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
72;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
73;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
74;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
75;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
76;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
77;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
78;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
79;9360,000000000000000000;9360,000000000000000000;9360,000000000000000000
