0;11811,000000000000000000;6771,000000000000000000;9683,000000000000000000
1;11811,000000000000000000;7373,000000000000000000;9768,000000000000000000
2;11811,000000000000000000;6620,000000000000000000;9795,000000000000000000
3;12067,000000000000000000;6783,000000000000000000;9823,000000000000000000
4;12087,000000000000000000;7392,000000000000000000;9896,000000000000000000
5;12087,000000000000000000;7324,000000000000000000;9904,000000000000000000
6;12087,000000000000000000;7133,000000000000000000;9920,000000000000000000
7;12087,000000000000000000;7311,000000000000000000;9933,000000000000000000
8;12087,000000000000000000;6520,000000000000000000;9898,000000000000000000
9;12167,000000000000000000;7263,000000000000000000;9945,000000000000000000
10;12167,000000000000000000;7119,000000000000000000;9988,000000000000000000
11;12167,000000000000000000;6980,000000000000000000;9992,000000000000000000
12;12167,000000000000000000;7226,000000000000000000;10027,000000000000000000
13;12167,000000000000000000;7328,000000000000000000;10038,000000000000000000
14;12167,000000000000000000;7087,000000000000000000;9998,000000000000000000
15;12167,000000000000000000;7329,000000000000000000;10007,000000000000000000
16;12167,000000000000000000;6620,000000000000000000;9977,000000000000000000
17;12167,000000000000000000;6752,000000000000000000;9922,000000000000000000
18;12167,000000000000000000;7308,000000000000000000;9992,000000000000000000
19;12167,000000000000000000;7224,000000000000000000;10013,000000000000000000
20;12167,000000000000000000;6844,000000000000000000;9992,000000000000000000
21;12312,000000000000000000;7096,000000000000000000;10000,000000000000000000
22;12312,000000000000000000;7382,000000000000000000;9922,000000000000000000
23;12312,000000000000000000;7022,000000000000000000;9972,000000000000000000
24;12374,000000000000000000;7543,000000000000000000;10038,000000000000000000
25;12374,000000000000000000;7072,000000000000000000;9991,000000000000000000
26;12554,000000000000000000;6752,000000000000000000;9965,000000000000000000
27;12554,000000000000000000;7006,000000000000000000;10018,000000000000000000
28;12554,000000000000000000;6750,000000000000000000;9975,000000000000000000
29;12554,000000000000000000;7447,000000000000000000;10032,000000000000000000
30;12554,000000000000000000;7308,000000000000000000;10080,000000000000000000
31;12554,000000000000000000;6860,000000000000000000;10085,000000000000000000
32;12554,000000000000000000;7044,000000000000000000;10108,000000000000000000
33;12554,000000000000000000;6946,000000000000000000;9995,000000000000000000
34;12554,000000000000000000;6371,000000000000000000;10035,000000000000000000
35;12554,000000000000000000;7337,000000000000000000;10120,000000000000000000
36;12554,000000000000000000;7368,000000000000000000;10124,000000000000000000
37;12554,000000000000000000;6973,000000000000000000;10152,000000000000000000
38;12554,000000000000000000;7007,000000000000000000;10200,000000000000000000
39;12554,000000000000000000;6988,000000000000000000;10196,000000000000000000
40;12554,000000000000000000;7379,000000000000000000;10205,000000000000000000
41;12554,000000000000000000;6946,000000000000000000;10225,000000000000000000
42;12554,000000000000000000;6544,000000000000000000;10167,000000000000000000
43;12554,000000000000000000;7088,000000000000000000;10212,000000000000000000
44;12554,000000000000000000;6395,000000000000000000;10195,000000000000000000
45;12554,000000000000000000;7048,000000000000000000;10109,000000000000000000
46;12554,000000000000000000;6971,000000000000000000;10230,000000000000000000
47;12554,000000000000000000;6816,000000000000000000;10203,000000000000000000
48;12554,000000000000000000;7754,000000000000000000;10261,000000000000000000
49;12554,000000000000000000;7360,000000000000000000;10161,000000000000000000
50;12554,000000000000000000;6809,000000000000000000;10149,000000000000000000
51;12554,000000000000000000;7048,000000000000000000;10147,000000000000000000
52;12554,000000000000000000;6799,000000000000000000;10117,000000000000000000
53;12554,000000000000000000;7104,000000000000000000;10164,000000000000000000
54;12554,000000000000000000;6818,000000000000000000;10160,000000000000000000
55;12554,000000000000000000;7390,000000000000000000;10214,000000000000000000
56;12554,000000000000000000;7266,000000000000000000;10167,000000000000000000
57;12554,000000000000000000;7587,000000000000000000;10139,000000000000000000
58;12554,000000000000000000;7413,000000000000000000;10207,000000000000000000
59;12554,000000000000000000;6736,000000000000000000;10196,000000000000000000
60;12554,000000000000000000;6596,000000000000000000;10179,000000000000000000
61;12554,000000000000000000;7111,000000000000000000;10194,000000000000000000
62;12554,000000000000000000;6882,000000000000000000;10320,000000000000000000
63;12554,000000000000000000;6874,000000000000000000;10268,000000000000000000
64;12554,000000000000000000;7043,000000000000000000;10354,000000000000000000
65;12554,000000000000000000;7394,000000000000000000;10346,000000000000000000
66;12554,000000000000000000;6119,000000000000000000;10402,000000000000000000
67;12554,000000000000000000;7145,000000000000000000;10351,000000000000000000
68;12554,000000000000000000;6246,000000000000000000;10332,000000000000000000
69;12554,000000000000000000;7077,000000000000000000;10350,000000000000000000
70;12554,000000000000000000;6994,000000000000000000;10242,000000000000000000
71;12554,000000000000000000;6054,000000000000000000;10393,000000000000000000
