0;11745,000000000000000000;7145,000000000000000000;9666,000000000000000000
1;11745,000000000000000000;6798,000000000000000000;9771,000000000000000000
2;11766,000000000000000000;6140,000000000000000000;9920,000000000000000000
3;11766,000000000000000000;7435,000000000000000000;10024,000000000000000000
4;11810,000000000000000000;6673,000000000000000000;9891,000000000000000000
5;11810,000000000000000000;6835,000000000000000000;9891,000000000000000000
6;11954,000000000000000000;7254,000000000000000000;9928,000000000000000000
7;12173,000000000000000000;6632,000000000000000000;9968,000000000000000000
8;12173,000000000000000000;6830,000000000000000000;9961,000000000000000000
9;12173,000000000000000000;6752,000000000000000000;9982,000000000000000000
10;12180,000000000000000000;6448,000000000000000000;10084,000000000000000000
11;12180,000000000000000000;6967,000000000000000000;10065,000000000000000000
12;12305,000000000000000000;7155,000000000000000000;10122,000000000000000000
13;12305,000000000000000000;7543,000000000000000000;10107,000000000000000000
14;12305,000000000000000000;6279,000000000000000000;10043,000000000000000000
15;12305,000000000000000000;6860,000000000000000000;10060,000000000000000000
16;12305,000000000000000000;6443,000000000000000000;9971,000000000000000000
17;12305,000000000000000000;7562,000000000000000000;10033,000000000000000000
18;12305,000000000000000000;6744,000000000000000000;9999,000000000000000000
19;12305,000000000000000000;7411,000000000000000000;10063,000000000000000000
20;12305,000000000000000000;7074,000000000000000000;9994,000000000000000000
21;12305,000000000000000000;6886,000000000000000000;10030,000000000000000000
22;12305,000000000000000000;7129,000000000000000000;10112,000000000000000000
23;12305,000000000000000000;7092,000000000000000000;10135,000000000000000000
24;12305,000000000000000000;7210,000000000000000000;10107,000000000000000000
25;12305,000000000000000000;7282,000000000000000000;10171,000000000000000000
26;12305,000000000000000000;7362,000000000000000000;10156,000000000000000000
27;12305,000000000000000000;7145,000000000000000000;10072,000000000000000000
28;12305,000000000000000000;6980,000000000000000000;10103,000000000000000000
29;12305,000000000000000000;6980,000000000000000000;10133,000000000000000000
30;12305,000000000000000000;7240,000000000000000000;10189,000000000000000000
31;12305,000000000000000000;6329,000000000000000000;10128,000000000000000000
32;12305,000000000000000000;7145,000000000000000000;10235,000000000000000000
33;12305,000000000000000000;7279,000000000000000000;10160,000000000000000000
34;12305,000000000000000000;6825,000000000000000000;10182,000000000000000000
35;12312,000000000000000000;7423,000000000000000000;10224,000000000000000000
36;12312,000000000000000000;6463,000000000000000000;10273,000000000000000000
37;12312,000000000000000000;6980,000000000000000000;10312,000000000000000000
38;12312,000000000000000000;7361,000000000000000000;10215,000000000000000000
39;12312,000000000000000000;7315,000000000000000000;10209,000000000000000000
40;12312,000000000000000000;7292,000000000000000000;10126,000000000000000000
41;12312,000000000000000000;7265,000000000000000000;10222,000000000000000000
42;12312,000000000000000000;7311,000000000000000000;10213,000000000000000000
43;12312,000000000000000000;7192,000000000000000000;10209,000000000000000000
44;12312,000000000000000000;7479,000000000000000000;10294,000000000000000000
45;12374,000000000000000000;7411,000000000000000000;10292,000000000000000000
46;12374,000000000000000000;7103,000000000000000000;10157,000000000000000000
47;12374,000000000000000000;6401,000000000000000000;10241,000000000000000000
48;12374,000000000000000000;6764,000000000000000000;10304,000000000000000000
49;12374,000000000000000000;6980,000000000000000000;10330,000000000000000000
50;12374,000000000000000000;7640,000000000000000000;10312,000000000000000000
51;12498,000000000000000000;7311,000000000000000000;10264,000000000000000000
52;12498,000000000000000000;6856,000000000000000000;10309,000000000000000000
53;12498,000000000000000000;7413,000000000000000000;10372,000000000000000000
54;12498,000000000000000000;7389,000000000000000000;10366,000000000000000000
55;12498,000000000000000000;6853,000000000000000000;10341,000000000000000000
56;12498,000000000000000000;7529,000000000000000000;10260,000000000000000000
57;12498,000000000000000000;7283,000000000000000000;10240,000000000000000000
58;12498,000000000000000000;7601,000000000000000000;10251,000000000000000000
59;12498,000000000000000000;7249,000000000000000000;10277,000000000000000000
60;12498,000000000000000000;7192,000000000000000000;10278,000000000000000000
61;12498,000000000000000000;6497,000000000000000000;10280,000000000000000000
62;12498,000000000000000000;7385,000000000000000000;10221,000000000000000000
63;12498,000000000000000000;7049,000000000000000000;10206,000000000000000000
64;12498,000000000000000000;7419,000000000000000000;10196,000000000000000000
65;12498,000000000000000000;7138,000000000000000000;10243,000000000000000000
