0;11872,000000000000000000;6836,000000000000000000;9691,000000000000000000
1;11872,000000000000000000;7150,000000000000000000;9818,000000000000000000
2;12116,000000000000000000;6812,000000000000000000;9944,000000000000000000
3;12116,000000000000000000;6524,000000000000000000;9913,000000000000000000
4;12116,000000000000000000;7574,000000000000000000;9988,000000000000000000
5;12116,000000000000000000;6938,000000000000000000;10051,000000000000000000
6;12127,000000000000000000;6581,000000000000000000;9964,000000000000000000
7;12127,000000000000000000;7007,000000000000000000;10002,000000000000000000
8;12127,000000000000000000;7189,000000000000000000;10082,000000000000000000
9;12127,000000000000000000;7192,000000000000000000;10020,000000000000000000
10;12127,000000000000000000;6835,000000000000000000;10027,000000000000000000
11;12127,000000000000000000;6835,000000000000000000;9993,000000000000000000
12;12498,000000000000000000;7162,000000000000000000;9997,000000000000000000
13;12498,000000000000000000;7373,000000000000000000;10047,000000000000000000
14;12498,000000000000000000;7459,000000000000000000;10075,000000000000000000
15;12498,000000000000000000;6184,000000000000000000;10137,000000000000000000
16;12498,000000000000000000;7141,000000000000000000;10163,000000000000000000
17;12498,000000000000000000;7288,000000000000000000;10161,000000000000000000
18;12498,000000000000000000;7141,000000000000000000;10130,000000000000000000
19;12498,000000000000000000;6811,000000000000000000;10137,000000000000000000
20;12498,000000000000000000;6955,000000000000000000;10144,000000000000000000
21;12498,000000000000000000;6750,000000000000000000;10187,000000000000000000
22;12498,000000000000000000;6733,000000000000000000;10203,000000000000000000
23;12498,000000000000000000;7426,000000000000000000;10225,000000000000000000
24;12498,000000000000000000;6968,000000000000000000;10154,000000000000000000
25;12498,000000000000000000;6970,000000000000000000;10146,000000000000000000
26;12498,000000000000000000;7042,000000000000000000;10163,000000000000000000
27;12498,000000000000000000;6333,000000000000000000;10055,000000000000000000
28;12498,000000000000000000;7370,000000000000000000;10137,000000000000000000
29;12498,000000000000000000;7246,000000000000000000;10143,000000000000000000
30;12498,000000000000000000;7553,000000000000000000;10177,000000000000000000
31;12498,000000000000000000;7277,000000000000000000;10154,000000000000000000
32;12498,000000000000000000;7643,000000000000000000;10167,000000000000000000
33;12498,000000000000000000;7292,000000000000000000;10226,000000000000000000
