0;349532,000000000000000000;257704,000000000000000000;314650,000000000000000000
1;353919,000000000000000000;318569,000000000000000000;330537,000000000000000000
2;357712,000000000000000000;326974,000000000000000000;337126,000000000000000000
3;360488,000000000000000000;333067,000000000000000000;342289,000000000000000000
4;362919,000000000000000000;337083,000000000000000000;346700,000000000000000000
5;366283,000000000000000000;339305,000000000000000000;350604,000000000000000000
6;366283,000000000000000000;341200,000000000000000000;353173,000000000000000000
7;366283,000000000000000000;343255,000000000000000000;354714,000000000000000000
8;366806,000000000000000000;346598,000000000000000000;356302,000000000000000000
9;366806,000000000000000000;348157,000000000000000000;357756,000000000000000000
10;367013,000000000000000000;350507,000000000000000000;358634,000000000000000000
11;367013,000000000000000000;351286,000000000000000000;358980,000000000000000000
12;367013,000000000000000000;352153,000000000000000000;359335,000000000000000000
13;367013,000000000000000000;352918,000000000000000000;359609,000000000000000000
14;367013,000000000000000000;352918,000000000000000000;359961,000000000000000000
15;367013,000000000000000000;354832,000000000000000000;360329,000000000000000000
16;367013,000000000000000000;355095,000000000000000000;360703,000000000000000000
17;367013,000000000000000000;357009,000000000000000000;361207,000000000000000000
18;367013,000000000000000000;358850,000000000000000000;361374,000000000000000000
19;367013,000000000000000000;359016,000000000000000000;361412,000000000000000000
20;367013,000000000000000000;359016,000000000000000000;361466,000000000000000000
21;367013,000000000000000000;359016,000000000000000000;361515,000000000000000000
22;367013,000000000000000000;359016,000000000000000000;361515,000000000000000000
23;367013,000000000000000000;359016,000000000000000000;361515,000000000000000000
24;367013,000000000000000000;359016,000000000000000000;361517,000000000000000000
25;367013,000000000000000000;359016,000000000000000000;361520,000000000000000000
26;367013,000000000000000000;359016,000000000000000000;361528,000000000000000000
27;367013,000000000000000000;359016,000000000000000000;361529,000000000000000000
28;367013,000000000000000000;359016,000000000000000000;361529,000000000000000000
29;367013,000000000000000000;359016,000000000000000000;361530,000000000000000000
30;367013,000000000000000000;359016,000000000000000000;361533,000000000000000000
31;367013,000000000000000000;359016,000000000000000000;361540,000000000000000000
32;367013,000000000000000000;359016,000000000000000000;361543,000000000000000000
33;367013,000000000000000000;359016,000000000000000000;361543,000000000000000000
34;367013,000000000000000000;359016,000000000000000000;361543,000000000000000000
35;367013,000000000000000000;359016,000000000000000000;361543,000000000000000000
36;367013,000000000000000000;359016,000000000000000000;361543,000000000000000000
37;367013,000000000000000000;359016,000000000000000000;361643,000000000000000000
38;367013,000000000000000000;359016,000000000000000000;361695,000000000000000000
39;367013,000000000000000000;359016,000000000000000000;361932,000000000000000000
40;367013,000000000000000000;359016,000000000000000000;362051,000000000000000000
41;367013,000000000000000000;359016,000000000000000000;362561,000000000000000000
42;367013,000000000000000000;359016,000000000000000000;363489,000000000000000000
43;367013,000000000000000000;359016,000000000000000000;364553,000000000000000000
44;367013,000000000000000000;359016,000000000000000000;365121,000000000000000000
45;367013,000000000000000000;359016,000000000000000000;365388,000000000000000000
46;367013,000000000000000000;359016,000000000000000000;365418,000000000000000000
47;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
48;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
49;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
50;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
51;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
52;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
53;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
54;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
55;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
56;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
57;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
58;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
59;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
60;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
61;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
62;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
63;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
64;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
65;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
66;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
67;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
68;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
69;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
70;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
71;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
72;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
73;367013,000000000000000000;359016,000000000000000000;365419,000000000000000000
74;367013,000000000000000000;359016,000000000000000000;365439,000000000000000000
75;367013,000000000000000000;359016,000000000000000000;365439,000000000000000000
76;367013,000000000000000000;359016,000000000000000000;365474,000000000000000000
77;367013,000000000000000000;359016,000000000000000000;365600,000000000000000000
78;367013,000000000000000000;359016,000000000000000000;365705,000000000000000000
79;367013,000000000000000000;359016,000000000000000000;366021,000000000000000000
80;367013,000000000000000000;361028,000000000000000000;366750,000000000000000000
81;367013,000000000000000000;366944,000000000000000000;367011,000000000000000000
82;367013,000000000000000000;367013,000000000000000000;367013,000000000000000000
83;367013,000000000000000000;367013,000000000000000000;367013,000000000000000000
84;367013,000000000000000000;367013,000000000000000000;367013,000000000000000000
85;367013,000000000000000000;367013,000000000000000000;367013,000000000000000000
86;367013,000000000000000000;367013,000000000000000000;367013,000000000000000000
87;367013,000000000000000000;367013,000000000000000000;367013,000000000000000000
88;367013,000000000000000000;367013,000000000000000000;367013,000000000000000000
89;367013,000000000000000000;367013,000000000000000000;367013,000000000000000000
90;367013,000000000000000000;367013,000000000000000000;367013,000000000000000000
91;367013,000000000000000000;367013,000000000000000000;367013,000000000000000000
