0;352270,000000000000000000;254227,000000000000000000;313834,000000000000000000
1;352270,000000000000000000;317004,000000000000000000;328627,000000000000000000
2;355034,000000000000000000;324599,000000000000000000;334221,000000000000000000
3;355034,000000000000000000;328844,000000000000000000;337929,000000000000000000
4;365229,000000000000000000;333333,000000000000000000;341446,000000000000000000
5;367552,000000000000000000;335583,000000000000000000;344238,000000000000000000
6;368016,000000000000000000;338324,000000000000000000;346680,000000000000000000
7;368016,000000000000000000;340666,000000000000000000;349502,000000000000000000
8;368016,000000000000000000;342943,000000000000000000;352584,000000000000000000
9;368016,000000000000000000;346467,000000000000000000;354932,000000000000000000
10;369238,000000000000000000;348764,000000000000000000;357961,000000000000000000
11;369238,000000000000000000;351982,000000000000000000;359995,000000000000000000
12;369307,000000000000000000;351982,000000000000000000;361369,000000000000000000
13;371111,000000000000000000;353619,000000000000000000;362231,000000000000000000
14;371180,000000000000000000;355034,000000000000000000;362763,000000000000000000
15;371965,000000000000000000;356414,000000000000000000;363122,000000000000000000
16;372331,000000000000000000;356414,000000000000000000;363316,000000000000000000
17;372400,000000000000000000;356414,000000000000000000;363706,000000000000000000
18;372400,000000000000000000;356414,000000000000000000;364089,000000000000000000
19;372400,000000000000000000;356892,000000000000000000;364189,000000000000000000
20;372400,000000000000000000;356892,000000000000000000;364294,000000000000000000
21;372400,000000000000000000;356892,000000000000000000;364412,000000000000000000
22;372400,000000000000000000;356892,000000000000000000;364438,000000000000000000
23;372864,000000000000000000;356892,000000000000000000;364456,000000000000000000
24;372864,000000000000000000;356892,000000000000000000;364509,000000000000000000
25;372864,000000000000000000;356892,000000000000000000;364572,000000000000000000
26;372864,000000000000000000;356892,000000000000000000;364584,000000000000000000
27;372864,000000000000000000;356892,000000000000000000;364614,000000000000000000
28;372864,000000000000000000;356892,000000000000000000;364661,000000000000000000
29;372864,000000000000000000;356892,000000000000000000;364668,000000000000000000
30;372864,000000000000000000;357007,000000000000000000;364678,000000000000000000
31;372864,000000000000000000;357007,000000000000000000;364678,000000000000000000
32;372864,000000000000000000;357007,000000000000000000;364679,000000000000000000
33;372864,000000000000000000;357007,000000000000000000;364686,000000000000000000
34;372864,000000000000000000;357007,000000000000000000;364708,000000000000000000
35;372864,000000000000000000;357076,000000000000000000;364744,000000000000000000
36;372864,000000000000000000;357076,000000000000000000;364899,000000000000000000
37;372864,000000000000000000;357076,000000000000000000;365241,000000000000000000
38;372864,000000000000000000;358635,000000000000000000;365818,000000000000000000
39;372864,000000000000000000;360015,000000000000000000;366338,000000000000000000
40;372864,000000000000000000;360015,000000000000000000;366637,000000000000000000
41;372864,000000000000000000;360015,000000000000000000;367585,000000000000000000
42;372864,000000000000000000;360015,000000000000000000;368230,000000000000000000
43;372864,000000000000000000;360015,000000000000000000;368273,000000000000000000
44;372864,000000000000000000;360015,000000000000000000;368332,000000000000000000
