0;358559,000000000000000000;252434,000000000000000000;315065,000000000000000000
1;358957,000000000000000000;316902,000000000000000000;330680,000000000000000000
2;358957,000000000000000000;325941,000000000000000000;336793,000000000000000000
3;358957,000000000000000000;331451,000000000000000000;340803,000000000000000000
4;358957,000000000000000000;335351,000000000000000000;344369,000000000000000000
5;358957,000000000000000000;338052,000000000000000000;347919,000000000000000000
6;362938,000000000000000000;339856,000000000000000000;351748,000000000000000000
7;362938,000000000000000000;342454,000000000000000000;353475,000000000000000000
8;362938,000000000000000000;348571,000000000000000000;354966,000000000000000000
9;364341,000000000000000000;349981,000000000000000000;356255,000000000000000000
10;366794,000000000000000000;350193,000000000000000000;357080,000000000000000000
11;366794,000000000000000000;350367,000000000000000000;357818,000000000000000000
12;367121,000000000000000000;351941,000000000000000000;358511,000000000000000000
13;367189,000000000000000000;353310,000000000000000000;359166,000000000000000000
14;367614,000000000000000000;355294,000000000000000000;359701,000000000000000000
15;367614,000000000000000000;355598,000000000000000000;360277,000000000000000000
16;367614,000000000000000000;355741,000000000000000000;360604,000000000000000000
17;367614,000000000000000000;355810,000000000000000000;360768,000000000000000000
18;367614,000000000000000000;356753,000000000000000000;361043,000000000000000000
19;368303,000000000000000000;356753,000000000000000000;361265,000000000000000000
20;368303,000000000000000000;356753,000000000000000000;361299,000000000000000000
21;369862,000000000000000000;356753,000000000000000000;361389,000000000000000000
22;370188,000000000000000000;356753,000000000000000000;361546,000000000000000000
23;370257,000000000000000000;356753,000000000000000000;361717,000000000000000000
24;370257,000000000000000000;356753,000000000000000000;361946,000000000000000000
25;370257,000000000000000000;356753,000000000000000000;362039,000000000000000000
26;370257,000000000000000000;356753,000000000000000000;362070,000000000000000000
27;370257,000000000000000000;356965,000000000000000000;362124,000000000000000000
28;370257,000000000000000000;356965,000000000000000000;362250,000000000000000000
29;370782,000000000000000000;358369,000000000000000000;362361,000000000000000000
30;370782,000000000000000000;358369,000000000000000000;362368,000000000000000000
31;370782,000000000000000000;358369,000000000000000000;362402,000000000000000000
32;370782,000000000000000000;358369,000000000000000000;362476,000000000000000000
33;370782,000000000000000000;358369,000000000000000000;362497,000000000000000000
34;370782,000000000000000000;358369,000000000000000000;362551,000000000000000000
35;370782,000000000000000000;358833,000000000000000000;362562,000000000000000000
36;370782,000000000000000000;358833,000000000000000000;362573,000000000000000000
37;370782,000000000000000000;358833,000000000000000000;362743,000000000000000000
38;370782,000000000000000000;358833,000000000000000000;363070,000000000000000000
39;370782,000000000000000000;359122,000000000000000000;363820,000000000000000000
40;370782,000000000000000000;359648,000000000000000000;366103,000000000000000000
