0;760366,000000000000000000;527008,000000000000000000;682412,000000000000000000
1;767213,000000000000000000;584193,000000000000000000;685710,000000000000000000
2;767213,000000000000000000;576712,000000000000000000;688376,000000000000000000
3;769183,000000000000000000;555043,000000000000000000;686313,000000000000000000
4;769183,000000000000000000;552729,000000000000000000;690344,000000000000000000
5;778023,000000000000000000;589207,000000000000000000;690524,000000000000000000
6;778023,000000000000000000;571621,000000000000000000;692041,000000000000000000
7;778023,000000000000000000;571006,000000000000000000;691119,000000000000000000
8;778023,000000000000000000;585056,000000000000000000;688564,000000000000000000
9;778023,000000000000000000;588512,000000000000000000;689498,000000000000000000
10;778023,000000000000000000;574177,000000000000000000;691421,000000000000000000
11;778023,000000000000000000;556830,000000000000000000;692411,000000000000000000
12;783060,000000000000000000;591433,000000000000000000;694005,000000000000000000
13;783060,000000000000000000;583122,000000000000000000;693281,000000000000000000
14;783060,000000000000000000;580637,000000000000000000;695738,000000000000000000
15;783060,000000000000000000;589810,000000000000000000;695953,000000000000000000
16;783060,000000000000000000;556144,000000000000000000;697009,000000000000000000
17;783060,000000000000000000;589902,000000000000000000;697801,000000000000000000
18;783060,000000000000000000;602042,000000000000000000;696982,000000000000000000
19;783060,000000000000000000;577755,000000000000000000;700012,000000000000000000
20;783060,000000000000000000;584587,000000000000000000;697718,000000000000000000
21;783060,000000000000000000;568174,000000000000000000;697979,000000000000000000
22;783060,000000000000000000;579207,000000000000000000;697472,000000000000000000
23;783060,000000000000000000;588650,000000000000000000;698066,000000000000000000
24;783060,000000000000000000;588182,000000000000000000;698356,000000000000000000
25;783060,000000000000000000;595067,000000000000000000;698651,000000000000000000
26;783060,000000000000000000;575618,000000000000000000;699304,000000000000000000
27;783060,000000000000000000;584814,000000000000000000;696994,000000000000000000
28;783060,000000000000000000;587347,000000000000000000;697806,000000000000000000
29;783060,000000000000000000;586453,000000000000000000;698032,000000000000000000
30;783060,000000000000000000;572576,000000000000000000;697252,000000000000000000
31;783060,000000000000000000;581486,000000000000000000;697204,000000000000000000
32;783060,000000000000000000;545895,000000000000000000;698783,000000000000000000
33;783060,000000000000000000;601379,000000000000000000;699344,000000000000000000
34;783060,000000000000000000;623080,000000000000000000;704143,000000000000000000
35;783060,000000000000000000;586097,000000000000000000;700201,000000000000000000
36;783060,000000000000000000;595435,000000000000000000;700164,000000000000000000
37;783060,000000000000000000;584456,000000000000000000;700664,000000000000000000
38;787710,000000000000000000;608337,000000000000000000;700142,000000000000000000
39;787710,000000000000000000;569108,000000000000000000;702110,000000000000000000
40;787710,000000000000000000;579017,000000000000000000;705442,000000000000000000
41;787710,000000000000000000;614624,000000000000000000;708097,000000000000000000
42;787710,000000000000000000;583909,000000000000000000;703052,000000000000000000
43;787710,000000000000000000;585012,000000000000000000;705814,000000000000000000
44;787710,000000000000000000;579414,000000000000000000;706116,000000000000000000
45;787710,000000000000000000;594927,000000000000000000;706253,000000000000000000
46;787710,000000000000000000;595475,000000000000000000;706038,000000000000000000
47;787710,000000000000000000;603876,000000000000000000;705378,000000000000000000
48;787710,000000000000000000;580552,000000000000000000;705873,000000000000000000
49;787710,000000000000000000;588189,000000000000000000;709491,000000000000000000
50;789502,000000000000000000;602952,000000000000000000;710025,000000000000000000
51;789502,000000000000000000;594149,000000000000000000;709838,000000000000000000
52;789502,000000000000000000;611127,000000000000000000;713743,000000000000000000
53;789502,000000000000000000;592934,000000000000000000;710942,000000000000000000
54;789502,000000000000000000;596100,000000000000000000;715515,000000000000000000
55;789502,000000000000000000;606989,000000000000000000;716558,000000000000000000
56;789502,000000000000000000;594499,000000000000000000;718820,000000000000000000
57;789502,000000000000000000;595935,000000000000000000;719632,000000000000000000
58;789502,000000000000000000;597456,000000000000000000;720035,000000000000000000
59;790133,000000000000000000;615377,000000000000000000;719948,000000000000000000
60;790133,000000000000000000;605656,000000000000000000;718605,000000000000000000
61;790133,000000000000000000;582427,000000000000000000;721230,000000000000000000
62;790133,000000000000000000;583902,000000000000000000;717356,000000000000000000
63;793235,000000000000000000;583902,000000000000000000;718539,000000000000000000
64;793235,000000000000000000;631099,000000000000000000;724269,000000000000000000
65;793235,000000000000000000;593311,000000000000000000;726476,000000000000000000
66;793235,000000000000000000;574596,000000000000000000;729485,000000000000000000
