0;15533,000000000000000000;9948,000000000000000000;12720,000000000000000000
1;15533,000000000000000000;10356,000000000000000000;13227,000000000000000000
2;15533,000000000000000000;11009,000000000000000000;13551,000000000000000000
3;15533,000000000000000000;11009,000000000000000000;13781,000000000000000000
4;15533,000000000000000000;12219,000000000000000000;13940,000000000000000000
5;15629,000000000000000000;12623,000000000000000000;14079,000000000000000000
6;15629,000000000000000000;12750,000000000000000000;14202,000000000000000000
7;15909,000000000000000000;12750,000000000000000000;14307,000000000000000000
8;15909,000000000000000000;12948,000000000000000000;14399,000000000000000000
9;15983,000000000000000000;12958,000000000000000000;14479,000000000000000000
10;15983,000000000000000000;12958,000000000000000000;14549,000000000000000000
11;15983,000000000000000000;12958,000000000000000000;14606,000000000000000000
12;15983,000000000000000000;12958,000000000000000000;14671,000000000000000000
13;15983,000000000000000000;13225,000000000000000000;14728,000000000000000000
14;15983,000000000000000000;13225,000000000000000000;14773,000000000000000000
15;15983,000000000000000000;13225,000000000000000000;14804,000000000000000000
16;16073,000000000000000000;13225,000000000000000000;14851,000000000000000000
17;16073,000000000000000000;13225,000000000000000000;14898,000000000000000000
18;16073,000000000000000000;13741,000000000000000000;14944,000000000000000000
19;16073,000000000000000000;13741,000000000000000000;14982,000000000000000000
20;16073,000000000000000000;13747,000000000000000000;15018,000000000000000000
21;16073,000000000000000000;13987,000000000000000000;15050,000000000000000000
22;16073,000000000000000000;13987,000000000000000000;15074,000000000000000000
23;16073,000000000000000000;13987,000000000000000000;15106,000000000000000000
24;16073,000000000000000000;13987,000000000000000000;15131,000000000000000000
25;16073,000000000000000000;13987,000000000000000000;15155,000000000000000000
26;16073,000000000000000000;14010,000000000000000000;15185,000000000000000000
27;16112,000000000000000000;14010,000000000000000000;15213,000000000000000000
28;16112,000000000000000000;14010,000000000000000000;15234,000000000000000000
29;16112,000000000000000000;14122,000000000000000000;15260,000000000000000000
30;16112,000000000000000000;14122,000000000000000000;15281,000000000000000000
31;16112,000000000000000000;14122,000000000000000000;15305,000000000000000000
32;16112,000000000000000000;14122,000000000000000000;15335,000000000000000000
33;16112,000000000000000000;14122,000000000000000000;15354,000000000000000000
34;16112,000000000000000000;14122,000000000000000000;15376,000000000000000000
35;16112,000000000000000000;14122,000000000000000000;15393,000000000000000000
36;16112,000000000000000000;14135,000000000000000000;15415,000000000000000000
37;16112,000000000000000000;14135,000000000000000000;15429,000000000000000000
38;16112,000000000000000000;14135,000000000000000000;15442,000000000000000000
39;16112,000000000000000000;14135,000000000000000000;15458,000000000000000000
