0;35700,000000000000000000;28332,000000000000000000;32276,000000000000000000
1;35700,000000000000000000;28516,000000000000000000;32350,000000000000000000
2;35700,000000000000000000;28172,000000000000000000;32503,000000000000000000
3;35700,000000000000000000;28475,000000000000000000;32593,000000000000000000
4;36086,000000000000000000;26786,000000000000000000;32495,000000000000000000
5;36086,000000000000000000;27840,000000000000000000;32472,000000000000000000
6;36086,000000000000000000;27886,000000000000000000;32566,000000000000000000
7;36086,000000000000000000;28071,000000000000000000;32697,000000000000000000
8;36086,000000000000000000;26386,000000000000000000;32512,000000000000000000
9;36086,000000000000000000;26835,000000000000000000;32618,000000000000000000
10;36086,000000000000000000;28420,000000000000000000;32680,000000000000000000
11;36086,000000000000000000;27948,000000000000000000;32792,000000000000000000
12;36095,000000000000000000;28138,000000000000000000;32740,000000000000000000
13;36095,000000000000000000;28380,000000000000000000;32720,000000000000000000
14;36095,000000000000000000;27939,000000000000000000;32818,000000000000000000
15;36095,000000000000000000;28144,000000000000000000;32848,000000000000000000
16;36095,000000000000000000;27681,000000000000000000;32917,000000000000000000
17;36095,000000000000000000;28163,000000000000000000;32986,000000000000000000
18;36095,000000000000000000;28334,000000000000000000;32885,000000000000000000
19;36095,000000000000000000;27775,000000000000000000;32981,000000000000000000
20;36095,000000000000000000;27415,000000000000000000;32977,000000000000000000
21;36095,000000000000000000;27359,000000000000000000;32994,000000000000000000
22;36095,000000000000000000;27520,000000000000000000;33129,000000000000000000
23;36095,000000000000000000;27790,000000000000000000;32982,000000000000000000
24;36095,000000000000000000;27026,000000000000000000;33069,000000000000000000
25;36095,000000000000000000;28492,000000000000000000;33115,000000000000000000
26;36095,000000000000000000;28274,000000000000000000;33017,000000000000000000
27;36095,000000000000000000;28229,000000000000000000;33132,000000000000000000
28;36095,000000000000000000;27622,000000000000000000;33040,000000000000000000
29;36095,000000000000000000;28943,000000000000000000;33036,000000000000000000
30;36201,000000000000000000;28916,000000000000000000;33095,000000000000000000
31;36201,000000000000000000;28224,000000000000000000;33132,000000000000000000
32;36201,000000000000000000;28852,000000000000000000;33055,000000000000000000
33;36201,000000000000000000;28924,000000000000000000;33089,000000000000000000
34;36201,000000000000000000;28341,000000000000000000;33078,000000000000000000
35;36201,000000000000000000;26980,000000000000000000;33151,000000000000000000
36;36201,000000000000000000;28937,000000000000000000;33339,000000000000000000
37;36201,000000000000000000;28224,000000000000000000;33304,000000000000000000
38;36201,000000000000000000;28705,000000000000000000;33287,000000000000000000
39;36437,000000000000000000;27613,000000000000000000;33272,000000000000000000
40;36437,000000000000000000;28508,000000000000000000;33253,000000000000000000
41;36437,000000000000000000;27673,000000000000000000;33263,000000000000000000
42;36437,000000000000000000;28860,000000000000000000;33428,000000000000000000
43;36437,000000000000000000;29034,000000000000000000;33422,000000000000000000
44;36437,000000000000000000;29098,000000000000000000;33536,000000000000000000
45;36437,000000000000000000;28878,000000000000000000;33567,000000000000000000
46;36437,000000000000000000;27060,000000000000000000;33669,000000000000000000
47;36437,000000000000000000;27426,000000000000000000;33456,000000000000000000
48;36437,000000000000000000;26994,000000000000000000;33628,000000000000000000
49;36437,000000000000000000;27084,000000000000000000;33645,000000000000000000
50;36805,000000000000000000;27266,000000000000000000;33657,000000000000000000
51;36805,000000000000000000;28947,000000000000000000;33746,000000000000000000
52;36805,000000000000000000;28521,000000000000000000;33641,000000000000000000
53;36805,000000000000000000;29472,000000000000000000;33806,000000000000000000
54;36805,000000000000000000;28743,000000000000000000;33870,000000000000000000
55;36805,000000000000000000;29671,000000000000000000;33822,000000000000000000
56;36805,000000000000000000;28521,000000000000000000;33824,000000000000000000
57;36805,000000000000000000;28487,000000000000000000;33852,000000000000000000
58;36805,000000000000000000;28773,000000000000000000;33840,000000000000000000
59;36853,000000000000000000;28535,000000000000000000;33811,000000000000000000
60;36853,000000000000000000;29477,000000000000000000;33969,000000000000000000
61;36853,000000000000000000;29390,000000000000000000;33978,000000000000000000
62;36853,000000000000000000;28306,000000000000000000;33913,000000000000000000
63;36853,000000000000000000;28440,000000000000000000;33962,000000000000000000
64;36943,000000000000000000;27996,000000000000000000;34053,000000000000000000
65;36943,000000000000000000;29075,000000000000000000;34103,000000000000000000
66;36943,000000000000000000;27811,000000000000000000;34207,000000000000000000
67;36943,000000000000000000;28769,000000000000000000;34246,000000000000000000
68;36943,000000000000000000;28970,000000000000000000;34309,000000000000000000
69;36943,000000000000000000;29103,000000000000000000;34254,000000000000000000
70;36943,000000000000000000;29231,000000000000000000;34390,000000000000000000
71;36943,000000000000000000;29344,000000000000000000;34572,000000000000000000
72;36977,000000000000000000;27790,000000000000000000;34802,000000000000000000
73;37029,000000000000000000;28586,000000000000000000;34650,000000000000000000
74;37029,000000000000000000;29235,000000000000000000;34773,000000000000000000
75;37029,000000000000000000;29417,000000000000000000;34733,000000000000000000
76;37029,000000000000000000;28813,000000000000000000;34915,000000000000000000
77;37029,000000000000000000;29062,000000000000000000;34869,000000000000000000
78;37029,000000000000000000;27541,000000000000000000;34918,000000000000000000
79;37029,000000000000000000;28881,000000000000000000;34970,000000000000000000
80;37029,000000000000000000;29848,000000000000000000;34870,000000000000000000
81;37029,000000000000000000;28664,000000000000000000;34665,000000000000000000
82;37029,000000000000000000;28068,000000000000000000;34665,000000000000000000
83;37029,000000000000000000;27806,000000000000000000;34913,000000000000000000
84;37029,000000000000000000;26753,000000000000000000;35046,000000000000000000
85;37029,000000000000000000;29344,000000000000000000;35137,000000000000000000
86;37029,000000000000000000;28028,000000000000000000;35172,000000000000000000
87;37029,000000000000000000;29270,000000000000000000;35148,000000000000000000
88;37029,000000000000000000;29278,000000000000000000;35161,000000000000000000
89;37029,000000000000000000;29571,000000000000000000;35171,000000000000000000
90;37029,000000000000000000;28954,000000000000000000;35328,000000000000000000
