0;11744,000000000000000000;7188,000000000000000000;10017,000000000000000000
1;11847,000000000000000000;7466,000000000000000000;10361,000000000000000000
2;11847,000000000000000000;7508,000000000000000000;10562,000000000000000000
3;11847,000000000000000000;8105,000000000000000000;10748,000000000000000000
4;11847,000000000000000000;8707,000000000000000000;10887,000000000000000000
5;11891,000000000000000000;8707,000000000000000000;10980,000000000000000000
6;12086,000000000000000000;9414,000000000000000000;11073,000000000000000000
7;12086,000000000000000000;9414,000000000000000000;11150,000000000000000000
8;12086,000000000000000000;9414,000000000000000000;11227,000000000000000000
9;12086,000000000000000000;9414,000000000000000000;11271,000000000000000000
10;12086,000000000000000000;10126,000000000000000000;11316,000000000000000000
11;12086,000000000000000000;10126,000000000000000000;11359,000000000000000000
12;12114,000000000000000000;10126,000000000000000000;11404,000000000000000000
13;12114,000000000000000000;10126,000000000000000000;11431,000000000000000000
14;12114,000000000000000000;10126,000000000000000000;11459,000000000000000000
15;12239,000000000000000000;10126,000000000000000000;11489,000000000000000000
16;12239,000000000000000000;10542,000000000000000000;11514,000000000000000000
17;12239,000000000000000000;10542,000000000000000000;11545,000000000000000000
18;12239,000000000000000000;10737,000000000000000000;11570,000000000000000000
19;12239,000000000000000000;10737,000000000000000000;11584,000000000000000000
20;12239,000000000000000000;10737,000000000000000000;11606,000000000000000000
21;12239,000000000000000000;10737,000000000000000000;11623,000000000000000000
22;12239,000000000000000000;10772,000000000000000000;11646,000000000000000000
23;12239,000000000000000000;10772,000000000000000000;11665,000000000000000000
24;12239,000000000000000000;10772,000000000000000000;11680,000000000000000000
25;12239,000000000000000000;10772,000000000000000000;11694,000000000000000000
26;12239,000000000000000000;10772,000000000000000000;11714,000000000000000000
27;12239,000000000000000000;11025,000000000000000000;11730,000000000000000000
28;12239,000000000000000000;11109,000000000000000000;11739,000000000000000000
29;12239,000000000000000000;11109,000000000000000000;11755,000000000000000000
30;12239,000000000000000000;11109,000000000000000000;11770,000000000000000000
31;12239,000000000000000000;11109,000000000000000000;11783,000000000000000000
32;12239,000000000000000000;11154,000000000000000000;11799,000000000000000000
33;12239,000000000000000000;11154,000000000000000000;11819,000000000000000000
34;12239,000000000000000000;11154,000000000000000000;11831,000000000000000000
35;12239,000000000000000000;11154,000000000000000000;11844,000000000000000000
36;12362,000000000000000000;11154,000000000000000000;11854,000000000000000000
37;12362,000000000000000000;11154,000000000000000000;11863,000000000000000000
38;12492,000000000000000000;11154,000000000000000000;11879,000000000000000000
39;12492,000000000000000000;11199,000000000000000000;11896,000000000000000000
40;12492,000000000000000000;11199,000000000000000000;11909,000000000000000000
41;12492,000000000000000000;11199,000000000000000000;11921,000000000000000000
42;12492,000000000000000000;11199,000000000000000000;11929,000000000000000000
43;12492,000000000000000000;11199,000000000000000000;11942,000000000000000000
44;12492,000000000000000000;11199,000000000000000000;11950,000000000000000000
45;12492,000000000000000000;11199,000000000000000000;11960,000000000000000000
46;12492,000000000000000000;11199,000000000000000000;11965,000000000000000000
47;12492,000000000000000000;11199,000000000000000000;11970,000000000000000000
48;12492,000000000000000000;11199,000000000000000000;11978,000000000000000000
49;12620,000000000000000000;11199,000000000000000000;11984,000000000000000000
50;12620,000000000000000000;11199,000000000000000000;11994,000000000000000000
51;12620,000000000000000000;11542,000000000000000000;12001,000000000000000000
52;12620,000000000000000000;11542,000000000000000000;12004,000000000000000000
53;12620,000000000000000000;11542,000000000000000000;12011,000000000000000000
54;12620,000000000000000000;11542,000000000000000000;12017,000000000000000000
55;12620,000000000000000000;11542,000000000000000000;12026,000000000000000000
56;12620,000000000000000000;11542,000000000000000000;12036,000000000000000000
57;12620,000000000000000000;11542,000000000000000000;12042,000000000000000000
58;12620,000000000000000000;11606,000000000000000000;12046,000000000000000000
59;12620,000000000000000000;11606,000000000000000000;12054,000000000000000000
60;12620,000000000000000000;11606,000000000000000000;12060,000000000000000000
61;12620,000000000000000000;11606,000000000000000000;12068,000000000000000000
62;12620,000000000000000000;11606,000000000000000000;12077,000000000000000000
63;12620,000000000000000000;11606,000000000000000000;12080,000000000000000000
64;12620,000000000000000000;11606,000000000000000000;12088,000000000000000000
65;12620,000000000000000000;11702,000000000000000000;12093,000000000000000000
66;12620,000000000000000000;11702,000000000000000000;12100,000000000000000000
67;12620,000000000000000000;11702,000000000000000000;12106,000000000000000000
68;12620,000000000000000000;11705,000000000000000000;12111,000000000000000000
69;12620,000000000000000000;11705,000000000000000000;12116,000000000000000000
70;12620,000000000000000000;11705,000000000000000000;12121,000000000000000000
71;12620,000000000000000000;11705,000000000000000000;12125,000000000000000000
72;12620,000000000000000000;11705,000000000000000000;12129,000000000000000000
73;12620,000000000000000000;11705,000000000000000000;12134,000000000000000000
74;12620,000000000000000000;11705,000000000000000000;12144,000000000000000000
75;12632,000000000000000000;11776,000000000000000000;12153,000000000000000000
76;12706,000000000000000000;11776,000000000000000000;12159,000000000000000000
77;12706,000000000000000000;11776,000000000000000000;12166,000000000000000000
78;12706,000000000000000000;11776,000000000000000000;12170,000000000000000000
79;12706,000000000000000000;11776,000000000000000000;12174,000000000000000000
80;12706,000000000000000000;11776,000000000000000000;12177,000000000000000000
81;12706,000000000000000000;11776,000000000000000000;12185,000000000000000000
82;12706,000000000000000000;11776,000000000000000000;12188,000000000000000000
83;12706,000000000000000000;11776,000000000000000000;12191,000000000000000000
84;12706,000000000000000000;11776,000000000000000000;12193,000000000000000000
85;12706,000000000000000000;11776,000000000000000000;12197,000000000000000000
86;12706,000000000000000000;11776,000000000000000000;12206,000000000000000000
87;12706,000000000000000000;11776,000000000000000000;12211,000000000000000000
88;12706,000000000000000000;11776,000000000000000000;12219,000000000000000000
89;12706,000000000000000000;11776,000000000000000000;12222,000000000000000000
90;12706,000000000000000000;11776,000000000000000000;12230,000000000000000000
91;12706,000000000000000000;11776,000000000000000000;12234,000000000000000000
92;12706,000000000000000000;11776,000000000000000000;12241,000000000000000000
93;12706,000000000000000000;11776,000000000000000000;12248,000000000000000000
94;12706,000000000000000000;11776,000000000000000000;12255,000000000000000000
95;12706,000000000000000000;11776,000000000000000000;12262,000000000000000000
96;12706,000000000000000000;11776,000000000000000000;12269,000000000000000000
97;12706,000000000000000000;11776,000000000000000000;12273,000000000000000000
98;12706,000000000000000000;11776,000000000000000000;12279,000000000000000000
99;12706,000000000000000000;11776,000000000000000000;12281,000000000000000000
100;12706,000000000000000000;11776,000000000000000000;12288,000000000000000000
101;12706,000000000000000000;11776,000000000000000000;12292,000000000000000000
102;12706,000000000000000000;11776,000000000000000000;12294,000000000000000000
103;12706,000000000000000000;11843,000000000000000000;12300,000000000000000000
104;12706,000000000000000000;11843,000000000000000000;12307,000000000000000000
105;12706,000000000000000000;11843,000000000000000000;12310,000000000000000000
106;12706,000000000000000000;11843,000000000000000000;12312,000000000000000000
107;12706,000000000000000000;11879,000000000000000000;12318,000000000000000000
108;12706,000000000000000000;11879,000000000000000000;12320,000000000000000000
109;12706,000000000000000000;11879,000000000000000000;12325,000000000000000000
110;12706,000000000000000000;11879,000000000000000000;12331,000000000000000000
111;12706,000000000000000000;11879,000000000000000000;12333,000000000000000000
112;12706,000000000000000000;11879,000000000000000000;12336,000000000000000000
113;12706,000000000000000000;11879,000000000000000000;12339,000000000000000000
114;12706,000000000000000000;11879,000000000000000000;12341,000000000000000000
115;12706,000000000000000000;11879,000000000000000000;12344,000000000000000000
116;12706,000000000000000000;11879,000000000000000000;12350,000000000000000000
117;12706,000000000000000000;11879,000000000000000000;12354,000000000000000000
118;12706,000000000000000000;11879,000000000000000000;12358,000000000000000000
