0;4342,000000000000000000;2793,000000000000000000;3625,000000000000000000
1;4342,000000000000000000;2793,000000000000000000;3741,000000000000000000
2;4342,000000000000000000;2793,000000000000000000;3829,000000000000000000
3;4509,000000000000000000;2953,000000000000000000;3910,000000000000000000
4;4509,000000000000000000;2953,000000000000000000;3963,000000000000000000
5;4509,000000000000000000;3028,000000000000000000;3992,000000000000000000
6;4509,000000000000000000;3458,000000000000000000;4028,000000000000000000
7;4509,000000000000000000;3474,000000000000000000;4054,000000000000000000
8;4509,000000000000000000;3474,000000000000000000;4082,000000000000000000
9;4509,000000000000000000;3474,000000000000000000;4104,000000000000000000
10;4509,000000000000000000;3688,000000000000000000;4126,000000000000000000
11;4509,000000000000000000;3697,000000000000000000;4138,000000000000000000
12;4509,000000000000000000;3697,000000000000000000;4155,000000000000000000
13;4509,000000000000000000;3697,000000000000000000;4167,000000000000000000
14;4509,000000000000000000;3831,000000000000000000;4181,000000000000000000
15;4509,000000000000000000;3831,000000000000000000;4193,000000000000000000
16;4509,000000000000000000;3831,000000000000000000;4203,000000000000000000
17;4509,000000000000000000;3865,000000000000000000;4212,000000000000000000
18;4509,000000000000000000;3865,000000000000000000;4223,000000000000000000
19;4509,000000000000000000;3865,000000000000000000;4229,000000000000000000
20;4509,000000000000000000;3948,000000000000000000;4238,000000000000000000
21;4509,000000000000000000;3954,000000000000000000;4244,000000000000000000
22;4509,000000000000000000;3975,000000000000000000;4252,000000000000000000
23;4509,000000000000000000;3975,000000000000000000;4260,000000000000000000
24;4509,000000000000000000;3975,000000000000000000;4268,000000000000000000
25;4509,000000000000000000;3975,000000000000000000;4272,000000000000000000
26;4542,000000000000000000;3975,000000000000000000;4276,000000000000000000
27;4542,000000000000000000;3975,000000000000000000;4281,000000000000000000
28;4542,000000000000000000;4058,000000000000000000;4286,000000000000000000
29;4542,000000000000000000;4091,000000000000000000;4295,000000000000000000
30;4542,000000000000000000;4091,000000000000000000;4299,000000000000000000
31;4542,000000000000000000;4091,000000000000000000;4304,000000000000000000
32;4542,000000000000000000;4091,000000000000000000;4311,000000000000000000
33;4542,000000000000000000;4091,000000000000000000;4315,000000000000000000
34;4542,000000000000000000;4091,000000000000000000;4318,000000000000000000
35;4542,000000000000000000;4091,000000000000000000;4320,000000000000000000
36;4542,000000000000000000;4091,000000000000000000;4325,000000000000000000
37;4542,000000000000000000;4091,000000000000000000;4329,000000000000000000
38;4542,000000000000000000;4100,000000000000000000;4332,000000000000000000
39;4542,000000000000000000;4100,000000000000000000;4337,000000000000000000
40;4542,000000000000000000;4100,000000000000000000;4340,000000000000000000
41;4542,000000000000000000;4100,000000000000000000;4343,000000000000000000
42;4542,000000000000000000;4100,000000000000000000;4346,000000000000000000
43;4542,000000000000000000;4100,000000000000000000;4350,000000000000000000
44;4542,000000000000000000;4100,000000000000000000;4354,000000000000000000
45;4542,000000000000000000;4100,000000000000000000;4359,000000000000000000
46;4542,000000000000000000;4100,000000000000000000;4362,000000000000000000
47;4542,000000000000000000;4100,000000000000000000;4365,000000000000000000
48;4542,000000000000000000;4100,000000000000000000;4369,000000000000000000
49;4542,000000000000000000;4100,000000000000000000;4371,000000000000000000
50;4542,000000000000000000;4100,000000000000000000;4374,000000000000000000
51;4542,000000000000000000;4100,000000000000000000;4377,000000000000000000
52;4542,000000000000000000;4137,000000000000000000;4382,000000000000000000
53;4542,000000000000000000;4137,000000000000000000;4385,000000000000000000
54;4542,000000000000000000;4137,000000000000000000;4388,000000000000000000
55;4542,000000000000000000;4137,000000000000000000;4390,000000000000000000
56;4542,000000000000000000;4137,000000000000000000;4393,000000000000000000
57;4542,000000000000000000;4137,000000000000000000;4396,000000000000000000
58;4542,000000000000000000;4137,000000000000000000;4400,000000000000000000
59;4542,000000000000000000;4137,000000000000000000;4403,000000000000000000
60;4542,000000000000000000;4137,000000000000000000;4404,000000000000000000
61;4542,000000000000000000;4137,000000000000000000;4408,000000000000000000
62;4542,000000000000000000;4137,000000000000000000;4411,000000000000000000
63;4542,000000000000000000;4137,000000000000000000;4413,000000000000000000
64;4542,000000000000000000;4137,000000000000000000;4417,000000000000000000
65;4542,000000000000000000;4137,000000000000000000;4418,000000000000000000
66;4542,000000000000000000;4144,000000000000000000;4420,000000000000000000
67;4542,000000000000000000;4144,000000000000000000;4422,000000000000000000
68;4542,000000000000000000;4225,000000000000000000;4425,000000000000000000
69;4542,000000000000000000;4225,000000000000000000;4428,000000000000000000
70;4542,000000000000000000;4225,000000000000000000;4430,000000000000000000
71;4542,000000000000000000;4225,000000000000000000;4432,000000000000000000
72;4542,000000000000000000;4250,000000000000000000;4434,000000000000000000
73;4542,000000000000000000;4250,000000000000000000;4435,000000000000000000
74;4547,000000000000000000;4250,000000000000000000;4437,000000000000000000
75;4547,000000000000000000;4250,000000000000000000;4439,000000000000000000
76;4547,000000000000000000;4250,000000000000000000;4441,000000000000000000
77;4547,000000000000000000;4250,000000000000000000;4441,000000000000000000
78;4547,000000000000000000;4250,000000000000000000;4442,000000000000000000
79;4547,000000000000000000;4250,000000000000000000;4444,000000000000000000
80;4547,000000000000000000;4250,000000000000000000;4445,000000000000000000
81;4547,000000000000000000;4261,000000000000000000;4447,000000000000000000
82;4547,000000000000000000;4261,000000000000000000;4448,000000000000000000
83;4547,000000000000000000;4261,000000000000000000;4450,000000000000000000
84;4547,000000000000000000;4293,000000000000000000;4451,000000000000000000
85;4547,000000000000000000;4293,000000000000000000;4452,000000000000000000
86;4547,000000000000000000;4293,000000000000000000;4454,000000000000000000
87;4547,000000000000000000;4293,000000000000000000;4455,000000000000000000
88;4547,000000000000000000;4293,000000000000000000;4456,000000000000000000
