0;15558,000000000000000000;9264,000000000000000000;12670,000000000000000000
1;15558,000000000000000000;12663,000000000000000000;13600,000000000000000000
2;15802,000000000000000000;13254,000000000000000000;14069,000000000000000000
3;15963,000000000000000000;13582,000000000000000000;14403,000000000000000000
4;15963,000000000000000000;13921,000000000000000000;14746,000000000000000000
5;15970,000000000000000000;14208,000000000000000000;15043,000000000000000000
6;16116,000000000000000000;14368,000000000000000000;15243,000000000000000000
7;16116,000000000000000000;14526,000000000000000000;15365,000000000000000000
8;16116,000000000000000000;14692,000000000000000000;15450,000000000000000000
9;16116,000000000000000000;14825,000000000000000000;15558,000000000000000000
10;16116,000000000000000000;14945,000000000000000000;15663,000000000000000000
11;16116,000000000000000000;15217,000000000000000000;15713,000000000000000000
12;16116,000000000000000000;15425,000000000000000000;15773,000000000000000000
13;16116,000000000000000000;15477,000000000000000000;15814,000000000000000000
14;16116,000000000000000000;15477,000000000000000000;15855,000000000000000000
15;16127,000000000000000000;15496,000000000000000000;15878,000000000000000000
16;16127,000000000000000000;15692,000000000000000000;15893,000000000000000000
17;16127,000000000000000000;15692,000000000000000000;15898,000000000000000000
18;16127,000000000000000000;15701,000000000000000000;15918,000000000000000000
19;16127,000000000000000000;15719,000000000000000000;15946,000000000000000000
20;16127,000000000000000000;15719,000000000000000000;15974,000000000000000000
21;16127,000000000000000000;15719,000000000000000000;15985,000000000000000000
22;16163,000000000000000000;15787,000000000000000000;15999,000000000000000000
23;16163,000000000000000000;15787,000000000000000000;16009,000000000000000000
24;16163,000000000000000000;15787,000000000000000000;16013,000000000000000000
25;16163,000000000000000000;15787,000000000000000000;16019,000000000000000000
26;16163,000000000000000000;15787,000000000000000000;16037,000000000000000000
27;16163,000000000000000000;15924,000000000000000000;16063,000000000000000000
28;16163,000000000000000000;15931,000000000000000000;16074,000000000000000000
29;16163,000000000000000000;15999,000000000000000000;16091,000000000000000000
30;16163,000000000000000000;16017,000000000000000000;16099,000000000000000000
31;16163,000000000000000000;16017,000000000000000000;16099,000000000000000000
32;16163,000000000000000000;16017,000000000000000000;16099,000000000000000000
33;16163,000000000000000000;16017,000000000000000000;16099,000000000000000000
34;16163,000000000000000000;16017,000000000000000000;16099,000000000000000000
35;16163,000000000000000000;16017,000000000000000000;16099,000000000000000000
