0;244000,000000000000000000;186602,000000000000000000;219665,000000000000000000
1;244000,000000000000000000;205582,000000000000000000;224333,000000000000000000
2;244000,000000000000000000;205582,000000000000000000;226446,000000000000000000
3;244000,000000000000000000;205582,000000000000000000;228342,000000000000000000
4;244000,000000000000000000;215262,000000000000000000;229631,000000000000000000
5;244000,000000000000000000;215262,000000000000000000;230783,000000000000000000
6;244000,000000000000000000;216063,000000000000000000;231665,000000000000000000
7;245490,000000000000000000;221177,000000000000000000;232461,000000000000000000
8;245490,000000000000000000;221251,000000000000000000;233231,000000000000000000
9;245490,000000000000000000;223861,000000000000000000;233814,000000000000000000
10;245490,000000000000000000;224246,000000000000000000;234218,000000000000000000
11;245490,000000000000000000;224246,000000000000000000;234631,000000000000000000
12;245490,000000000000000000;225158,000000000000000000;235077,000000000000000000
13;245490,000000000000000000;225158,000000000000000000;235496,000000000000000000
14;245784,000000000000000000;225158,000000000000000000;235776,000000000000000000
15;245784,000000000000000000;225158,000000000000000000;236012,000000000000000000
16;245784,000000000000000000;228213,000000000000000000;236349,000000000000000000
17;245784,000000000000000000;228213,000000000000000000;236612,000000000000000000
18;245784,000000000000000000;228213,000000000000000000;236900,000000000000000000
19;247666,000000000000000000;229435,000000000000000000;237095,000000000000000000
20;247666,000000000000000000;229435,000000000000000000;237332,000000000000000000
21;247666,000000000000000000;229435,000000000000000000;237562,000000000000000000
22;247666,000000000000000000;230763,000000000000000000;237784,000000000000000000
23;247666,000000000000000000;230763,000000000000000000;238027,000000000000000000
24;247666,000000000000000000;230763,000000000000000000;238322,000000000000000000
25;247846,000000000000000000;230867,000000000000000000;238543,000000000000000000
26;247846,000000000000000000;230867,000000000000000000;238798,000000000000000000
27;247846,000000000000000000;230867,000000000000000000;239021,000000000000000000
28;247846,000000000000000000;230867,000000000000000000;239237,000000000000000000
29;248496,000000000000000000;230867,000000000000000000;239438,000000000000000000
30;248496,000000000000000000;230867,000000000000000000;239648,000000000000000000
31;248496,000000000000000000;230867,000000000000000000;239811,000000000000000000
32;249069,000000000000000000;230867,000000000000000000;240007,000000000000000000
33;249069,000000000000000000;230867,000000000000000000;240192,000000000000000000
34;249069,000000000000000000;230867,000000000000000000;240358,000000000000000000
35;249313,000000000000000000;230867,000000000000000000;240513,000000000000000000
36;249313,000000000000000000;230867,000000000000000000;240620,000000000000000000
37;249313,000000000000000000;230867,000000000000000000;240742,000000000000000000
38;250089,000000000000000000;230867,000000000000000000;240895,000000000000000000
39;250089,000000000000000000;232268,000000000000000000;241011,000000000000000000
40;250089,000000000000000000;232268,000000000000000000;241131,000000000000000000
41;250089,000000000000000000;232268,000000000000000000;241300,000000000000000000
42;254157,000000000000000000;232268,000000000000000000;241453,000000000000000000
43;254157,000000000000000000;232268,000000000000000000;241588,000000000000000000
44;254157,000000000000000000;232268,000000000000000000;241663,000000000000000000
45;254157,000000000000000000;232268,000000000000000000;241763,000000000000000000
46;254157,000000000000000000;232268,000000000000000000;241876,000000000000000000
47;254157,000000000000000000;232268,000000000000000000;241981,000000000000000000
48;254157,000000000000000000;232268,000000000000000000;242104,000000000000000000
49;254157,000000000000000000;232268,000000000000000000;242205,000000000000000000
50;254157,000000000000000000;232268,000000000000000000;242304,000000000000000000
51;254157,000000000000000000;232268,000000000000000000;242384,000000000000000000
52;254157,000000000000000000;232268,000000000000000000;242493,000000000000000000
53;254157,000000000000000000;232268,000000000000000000;242608,000000000000000000
54;254845,000000000000000000;232268,000000000000000000;242741,000000000000000000
55;254845,000000000000000000;232268,000000000000000000;242917,000000000000000000
56;254845,000000000000000000;236057,000000000000000000;243048,000000000000000000
57;254845,000000000000000000;236057,000000000000000000;243145,000000000000000000
58;254845,000000000000000000;236057,000000000000000000;243247,000000000000000000
59;254845,000000000000000000;236057,000000000000000000;243323,000000000000000000
60;254845,000000000000000000;236057,000000000000000000;243430,000000000000000000
61;254845,000000000000000000;236057,000000000000000000;243482,000000000000000000
62;254845,000000000000000000;236057,000000000000000000;243558,000000000000000000
63;254845,000000000000000000;236366,000000000000000000;243619,000000000000000000
64;254845,000000000000000000;236366,000000000000000000;243681,000000000000000000
65;254845,000000000000000000;236366,000000000000000000;243748,000000000000000000
66;254845,000000000000000000;236605,000000000000000000;243861,000000000000000000
67;254845,000000000000000000;236605,000000000000000000;243964,000000000000000000
68;254845,000000000000000000;236605,000000000000000000;244025,000000000000000000
69;254845,000000000000000000;236605,000000000000000000;244072,000000000000000000
70;254845,000000000000000000;237766,000000000000000000;244165,000000000000000000
71;254845,000000000000000000;237766,000000000000000000;244248,000000000000000000
72;254845,000000000000000000;237766,000000000000000000;244323,000000000000000000
73;254845,000000000000000000;237766,000000000000000000;244436,000000000000000000
74;254845,000000000000000000;238006,000000000000000000;244500,000000000000000000
75;254845,000000000000000000;238006,000000000000000000;244585,000000000000000000
76;254845,000000000000000000;238006,000000000000000000;244709,000000000000000000
77;254845,000000000000000000;238006,000000000000000000;244767,000000000000000000
78;254845,000000000000000000;238006,000000000000000000;244835,000000000000000000
79;254845,000000000000000000;238006,000000000000000000;244926,000000000000000000
80;254845,000000000000000000;238006,000000000000000000;245027,000000000000000000
81;254845,000000000000000000;238006,000000000000000000;245113,000000000000000000
82;254845,000000000000000000;238006,000000000000000000;245200,000000000000000000
83;254845,000000000000000000;238006,000000000000000000;245254,000000000000000000
84;254845,000000000000000000;238006,000000000000000000;245346,000000000000000000
85;255553,000000000000000000;238006,000000000000000000;245421,000000000000000000
86;255553,000000000000000000;238006,000000000000000000;245496,000000000000000000
87;255553,000000000000000000;238006,000000000000000000;245570,000000000000000000
88;255553,000000000000000000;240317,000000000000000000;245627,000000000000000000
89;255553,000000000000000000;240317,000000000000000000;245683,000000000000000000
90;255553,000000000000000000;240317,000000000000000000;245775,000000000000000000
91;255553,000000000000000000;240317,000000000000000000;245833,000000000000000000
92;255553,000000000000000000;240317,000000000000000000;245889,000000000000000000
93;255553,000000000000000000;240317,000000000000000000;245954,000000000000000000
94;255553,000000000000000000;240317,000000000000000000;246025,000000000000000000
95;255553,000000000000000000;240317,000000000000000000;246068,000000000000000000
96;255553,000000000000000000;240317,000000000000000000;246124,000000000000000000
97;255553,000000000000000000;240317,000000000000000000;246166,000000000000000000
98;255553,000000000000000000;240343,000000000000000000;246237,000000000000000000
99;255553,000000000000000000;240343,000000000000000000;246288,000000000000000000
100;255553,000000000000000000;240343,000000000000000000;246327,000000000000000000
101;255553,000000000000000000;240343,000000000000000000;246376,000000000000000000
