0;241285,000000000000000000;181715,000000000000000000;220094,000000000000000000
1;241594,000000000000000000;203244,000000000000000000;224622,000000000000000000
2;242832,000000000000000000;209544,000000000000000000;227044,000000000000000000
3;242832,000000000000000000;213590,000000000000000000;228506,000000000000000000
4;242832,000000000000000000;214632,000000000000000000;229711,000000000000000000
5;242832,000000000000000000;214632,000000000000000000;230668,000000000000000000
6;242832,000000000000000000;215084,000000000000000000;231488,000000000000000000
7;243927,000000000000000000;215084,000000000000000000;232308,000000000000000000
8;243927,000000000000000000;221040,000000000000000000;232975,000000000000000000
9;243927,000000000000000000;221617,000000000000000000;233480,000000000000000000
10;243927,000000000000000000;222222,000000000000000000;234073,000000000000000000
11;243927,000000000000000000;222222,000000000000000000;234612,000000000000000000
12;245994,000000000000000000;222222,000000000000000000;235028,000000000000000000
13;245994,000000000000000000;222222,000000000000000000;235516,000000000000000000
14;245994,000000000000000000;222222,000000000000000000;235965,000000000000000000
15;245994,000000000000000000;223294,000000000000000000;236364,000000000000000000
16;245994,000000000000000000;224622,000000000000000000;236713,000000000000000000
17;245994,000000000000000000;224622,000000000000000000;236886,000000000000000000
18;245994,000000000000000000;226548,000000000000000000;237167,000000000000000000
19;245994,000000000000000000;226548,000000000000000000;237435,000000000000000000
20;245994,000000000000000000;228715,000000000000000000;237676,000000000000000000
21;245994,000000000000000000;228715,000000000000000000;237831,000000000000000000
22;245994,000000000000000000;228715,000000000000000000;238010,000000000000000000
23;245994,000000000000000000;228715,000000000000000000;238272,000000000000000000
24;245994,000000000000000000;228715,000000000000000000;238555,000000000000000000
25;245994,000000000000000000;228715,000000000000000000;238739,000000000000000000
26;245994,000000000000000000;229942,000000000000000000;238916,000000000000000000
27;245994,000000000000000000;229990,000000000000000000;239066,000000000000000000
28;245994,000000000000000000;229990,000000000000000000;239216,000000000000000000
29;247262,000000000000000000;229990,000000000000000000;239426,000000000000000000
30;247262,000000000000000000;229990,000000000000000000;239630,000000000000000000
31;247262,000000000000000000;229990,000000000000000000;239775,000000000000000000
32;247262,000000000000000000;229990,000000000000000000;239970,000000000000000000
33;247262,000000000000000000;230747,000000000000000000;240126,000000000000000000
34;247262,000000000000000000;230747,000000000000000000;240283,000000000000000000
35;247262,000000000000000000;230747,000000000000000000;240463,000000000000000000
36;247329,000000000000000000;230747,000000000000000000;240633,000000000000000000
37;248571,000000000000000000;230747,000000000000000000;240790,000000000000000000
38;248571,000000000000000000;230747,000000000000000000;240947,000000000000000000
39;248571,000000000000000000;230747,000000000000000000;241088,000000000000000000
40;248571,000000000000000000;230747,000000000000000000;241247,000000000000000000
41;249356,000000000000000000;231814,000000000000000000;241411,000000000000000000
42;249356,000000000000000000;231962,000000000000000000;241524,000000000000000000
43;249356,000000000000000000;231962,000000000000000000;241676,000000000000000000
44;249356,000000000000000000;231962,000000000000000000;241830,000000000000000000
45;249356,000000000000000000;231962,000000000000000000;241966,000000000000000000
46;249356,000000000000000000;231962,000000000000000000;242038,000000000000000000
47;249356,000000000000000000;234189,000000000000000000;242143,000000000000000000
48;249356,000000000000000000;234189,000000000000000000;242232,000000000000000000
49;249356,000000000000000000;234189,000000000000000000;242339,000000000000000000
50;249356,000000000000000000;234189,000000000000000000;242457,000000000000000000
51;249356,000000000000000000;234189,000000000000000000;242551,000000000000000000
52;249356,000000000000000000;234189,000000000000000000;242684,000000000000000000
53;249356,000000000000000000;234189,000000000000000000;242781,000000000000000000
54;249356,000000000000000000;234189,000000000000000000;242877,000000000000000000
55;249356,000000000000000000;234189,000000000000000000;242982,000000000000000000
56;249356,000000000000000000;234189,000000000000000000;243097,000000000000000000
57;249356,000000000000000000;234189,000000000000000000;243205,000000000000000000
58;249356,000000000000000000;234189,000000000000000000;243291,000000000000000000
59;249356,000000000000000000;234189,000000000000000000;243385,000000000000000000
60;249356,000000000000000000;234189,000000000000000000;243496,000000000000000000
61;249359,000000000000000000;234189,000000000000000000;243598,000000000000000000
62;249359,000000000000000000;234189,000000000000000000;243724,000000000000000000
63;249359,000000000000000000;234189,000000000000000000;243826,000000000000000000
64;249359,000000000000000000;234189,000000000000000000;243936,000000000000000000
65;249359,000000000000000000;234189,000000000000000000;244056,000000000000000000
66;250804,000000000000000000;236507,000000000000000000;244134,000000000000000000
67;250804,000000000000000000;236507,000000000000000000;244204,000000000000000000
68;250804,000000000000000000;236507,000000000000000000;244289,000000000000000000
69;250804,000000000000000000;236507,000000000000000000;244354,000000000000000000
70;250804,000000000000000000;236507,000000000000000000;244409,000000000000000000
71;250804,000000000000000000;236507,000000000000000000;244505,000000000000000000
72;250804,000000000000000000;236507,000000000000000000;244608,000000000000000000
73;250804,000000000000000000;236507,000000000000000000;244658,000000000000000000
74;250804,000000000000000000;238064,000000000000000000;244743,000000000000000000
75;250804,000000000000000000;238064,000000000000000000;244838,000000000000000000
76;250804,000000000000000000;238064,000000000000000000;244902,000000000000000000
77;250804,000000000000000000;238064,000000000000000000;244975,000000000000000000
78;250804,000000000000000000;238064,000000000000000000;245031,000000000000000000
79;250804,000000000000000000;238064,000000000000000000;245084,000000000000000000
80;250804,000000000000000000;238064,000000000000000000;245145,000000000000000000
81;250804,000000000000000000;238297,000000000000000000;245240,000000000000000000
82;250804,000000000000000000;238297,000000000000000000;245320,000000000000000000
83;250937,000000000000000000;238297,000000000000000000;245403,000000000000000000
84;250937,000000000000000000;238297,000000000000000000;245462,000000000000000000
85;250937,000000000000000000;238297,000000000000000000;245497,000000000000000000
86;250937,000000000000000000;238297,000000000000000000;245575,000000000000000000
87;250937,000000000000000000;238297,000000000000000000;245634,000000000000000000
88;250937,000000000000000000;238297,000000000000000000;245707,000000000000000000
89;250937,000000000000000000;238297,000000000000000000;245777,000000000000000000
90;250937,000000000000000000;238297,000000000000000000;245836,000000000000000000
91;250937,000000000000000000;238297,000000000000000000;245912,000000000000000000
92;251001,000000000000000000;238297,000000000000000000;245944,000000000000000000
93;251371,000000000000000000;240355,000000000000000000;246030,000000000000000000
94;251439,000000000000000000;240355,000000000000000000;246117,000000000000000000
95;252194,000000000000000000;240355,000000000000000000;246194,000000000000000000
96;252194,000000000000000000;240355,000000000000000000;246238,000000000000000000
97;252194,000000000000000000;240355,000000000000000000;246327,000000000000000000
98;252696,000000000000000000;240355,000000000000000000;246386,000000000000000000
99;252696,000000000000000000;240355,000000000000000000;246466,000000000000000000
100;252696,000000000000000000;240355,000000000000000000;246553,000000000000000000
101;252696,000000000000000000;240355,000000000000000000;246620,000000000000000000
102;252696,000000000000000000;240355,000000000000000000;246697,000000000000000000
103;252696,000000000000000000;240355,000000000000000000;246748,000000000000000000
104;252696,000000000000000000;240355,000000000000000000;246797,000000000000000000
105;252696,000000000000000000;240355,000000000000000000;246860,000000000000000000
106;252696,000000000000000000;240355,000000000000000000;246903,000000000000000000
107;252696,000000000000000000;240355,000000000000000000;246945,000000000000000000
108;252696,000000000000000000;240355,000000000000000000;247041,000000000000000000
109;252696,000000000000000000;240355,000000000000000000;247099,000000000000000000
110;252696,000000000000000000;240355,000000000000000000;247170,000000000000000000
111;252696,000000000000000000;240355,000000000000000000;247229,000000000000000000
112;252696,000000000000000000;240355,000000000000000000;247295,000000000000000000
113;252696,000000000000000000;240355,000000000000000000;247351,000000000000000000
114;252701,000000000000000000;240355,000000000000000000;247422,000000000000000000
115;252701,000000000000000000;240355,000000000000000000;247455,000000000000000000
116;252701,000000000000000000;240355,000000000000000000;247504,000000000000000000
117;252701,000000000000000000;240355,000000000000000000;247578,000000000000000000
118;252701,000000000000000000;240355,000000000000000000;247599,000000000000000000
119;252701,000000000000000000;240379,000000000000000000;247650,000000000000000000
120;252701,000000000000000000;240379,000000000000000000;247719,000000000000000000
121;252701,000000000000000000;240379,000000000000000000;247753,000000000000000000
122;253203,000000000000000000;240379,000000000000000000;247800,000000000000000000
123;253203,000000000000000000;240379,000000000000000000;247882,000000000000000000
124;253203,000000000000000000;240379,000000000000000000;247967,000000000000000000
125;253203,000000000000000000;240379,000000000000000000;248023,000000000000000000
126;253203,000000000000000000;240379,000000000000000000;248072,000000000000000000
127;253203,000000000000000000;240379,000000000000000000;248111,000000000000000000
128;253203,000000000000000000;240379,000000000000000000;248139,000000000000000000
129;253203,000000000000000000;240379,000000000000000000;248179,000000000000000000
130;253203,000000000000000000;240379,000000000000000000;248227,000000000000000000
131;253203,000000000000000000;240379,000000000000000000;248269,000000000000000000
132;253203,000000000000000000;240379,000000000000000000;248295,000000000000000000
133;253203,000000000000000000;240379,000000000000000000;248315,000000000000000000
134;253203,000000000000000000;240379,000000000000000000;248355,000000000000000000
135;253203,000000000000000000;240379,000000000000000000;248421,000000000000000000
136;253203,000000000000000000;241008,000000000000000000;248469,000000000000000000
137;253310,000000000000000000;241008,000000000000000000;248521,000000000000000000
138;253310,000000000000000000;241574,000000000000000000;248585,000000000000000000
139;253310,000000000000000000;241574,000000000000000000;248642,000000000000000000
140;253310,000000000000000000;241574,000000000000000000;248687,000000000000000000
141;253310,000000000000000000;241574,000000000000000000;248697,000000000000000000
142;253310,000000000000000000;241574,000000000000000000;248783,000000000000000000
143;253310,000000000000000000;241574,000000000000000000;248848,000000000000000000
144;253310,000000000000000000;241574,000000000000000000;248885,000000000000000000
145;253310,000000000000000000;241574,000000000000000000;248911,000000000000000000
