0;158575,000000000000000000;86174,000000000000000000;123242,000000000000000000
1;158678,000000000000000000;95060,000000000000000000;131041,000000000000000000
2;160158,000000000000000000;100824,000000000000000000;135487,000000000000000000
3;160158,000000000000000000;104914,000000000000000000;138691,000000000000000000
4;161875,000000000000000000;104914,000000000000000000;140880,000000000000000000
5;161875,000000000000000000;104914,000000000000000000;142653,000000000000000000
6;161875,000000000000000000;104914,000000000000000000;144401,000000000000000000
7;161875,000000000000000000;104914,000000000000000000;145518,000000000000000000
8;161875,000000000000000000;109998,000000000000000000;146505,000000000000000000
9;161875,000000000000000000;111276,000000000000000000;147408,000000000000000000
10;161875,000000000000000000;111276,000000000000000000;148157,000000000000000000
11;163562,000000000000000000;127144,000000000000000000;149135,000000000000000000
12;163562,000000000000000000;127144,000000000000000000;150026,000000000000000000
13;163562,000000000000000000;127144,000000000000000000;150611,000000000000000000
14;163562,000000000000000000;127144,000000000000000000;151060,000000000000000000
15;163562,000000000000000000;127144,000000000000000000;151753,000000000000000000
16;165094,000000000000000000;127144,000000000000000000;152441,000000000000000000
17;165094,000000000000000000;133353,000000000000000000;152963,000000000000000000
18;165094,000000000000000000;133353,000000000000000000;153356,000000000000000000
19;165094,000000000000000000;134702,000000000000000000;153811,000000000000000000
20;165094,000000000000000000;134702,000000000000000000;154220,000000000000000000
21;165094,000000000000000000;134702,000000000000000000;154598,000000000000000000
22;165796,000000000000000000;143385,000000000000000000;155030,000000000000000000
23;165796,000000000000000000;143385,000000000000000000;155277,000000000000000000
24;165796,000000000000000000;143385,000000000000000000;155572,000000000000000000
25;165796,000000000000000000;143385,000000000000000000;155913,000000000000000000
26;165796,000000000000000000;143385,000000000000000000;156235,000000000000000000
27;165796,000000000000000000;143385,000000000000000000;156450,000000000000000000
28;165796,000000000000000000;143385,000000000000000000;156700,000000000000000000
29;165796,000000000000000000;143584,000000000000000000;156911,000000000000000000
30;165796,000000000000000000;143584,000000000000000000;157109,000000000000000000
31;165796,000000000000000000;143584,000000000000000000;157268,000000000000000000
32;165796,000000000000000000;143584,000000000000000000;157393,000000000000000000
33;165796,000000000000000000;146965,000000000000000000;157632,000000000000000000
34;166372,000000000000000000;146965,000000000000000000;157810,000000000000000000
35;166372,000000000000000000;146965,000000000000000000;157962,000000000000000000
36;166372,000000000000000000;146965,000000000000000000;158075,000000000000000000
37;166372,000000000000000000;146965,000000000000000000;158226,000000000000000000
38;166372,000000000000000000;146965,000000000000000000;158385,000000000000000000
39;166372,000000000000000000;146965,000000000000000000;158550,000000000000000000
40;166372,000000000000000000;148917,000000000000000000;158699,000000000000000000
41;166372,000000000000000000;148917,000000000000000000;158845,000000000000000000
42;166372,000000000000000000;148917,000000000000000000;158993,000000000000000000
43;166372,000000000000000000;148917,000000000000000000;159106,000000000000000000
44;166372,000000000000000000;148917,000000000000000000;159202,000000000000000000
45;167216,000000000000000000;149151,000000000000000000;159346,000000000000000000
46;167216,000000000000000000;150454,000000000000000000;159488,000000000000000000
47;167216,000000000000000000;150454,000000000000000000;159606,000000000000000000
48;167216,000000000000000000;150454,000000000000000000;159710,000000000000000000
49;167216,000000000000000000;150593,000000000000000000;159795,000000000000000000
50;167216,000000000000000000;150593,000000000000000000;159876,000000000000000000
51;167216,000000000000000000;150593,000000000000000000;159964,000000000000000000
52;167216,000000000000000000;150593,000000000000000000;160044,000000000000000000
53;167216,000000000000000000;150593,000000000000000000;160124,000000000000000000
54;167216,000000000000000000;150593,000000000000000000;160235,000000000000000000
55;167216,000000000000000000;150593,000000000000000000;160352,000000000000000000
56;167216,000000000000000000;150593,000000000000000000;160425,000000000000000000
57;170044,000000000000000000;150593,000000000000000000;160488,000000000000000000
58;170044,000000000000000000;150593,000000000000000000;160604,000000000000000000
59;170044,000000000000000000;151585,000000000000000000;160800,000000000000000000
60;170044,000000000000000000;152702,000000000000000000;160941,000000000000000000
61;170044,000000000000000000;152702,000000000000000000;161079,000000000000000000
62;170044,000000000000000000;152702,000000000000000000;161276,000000000000000000
63;170044,000000000000000000;154886,000000000000000000;161386,000000000000000000
64;170044,000000000000000000;154886,000000000000000000;161524,000000000000000000
65;170044,000000000000000000;154886,000000000000000000;161665,000000000000000000
66;170044,000000000000000000;155426,000000000000000000;161797,000000000000000000
67;170044,000000000000000000;155426,000000000000000000;161964,000000000000000000
68;170044,000000000000000000;155426,000000000000000000;162060,000000000000000000
69;170044,000000000000000000;155426,000000000000000000;162214,000000000000000000
70;170044,000000000000000000;155426,000000000000000000;162344,000000000000000000
71;170044,000000000000000000;155426,000000000000000000;162434,000000000000000000
