0;248412,000000000000000000;182844,000000000000000000;217739,000000000000000000
1;249053,000000000000000000;182769,000000000000000000;219228,000000000000000000
2;249053,000000000000000000;179820,000000000000000000;220066,000000000000000000
3;249053,000000000000000000;180058,000000000000000000;220889,000000000000000000
4;249053,000000000000000000;182506,000000000000000000;222255,000000000000000000
5;250335,000000000000000000;186866,000000000000000000;221559,000000000000000000
6;250335,000000000000000000;182052,000000000000000000;222044,000000000000000000
7;250335,000000000000000000;183921,000000000000000000;221980,000000000000000000
8;250335,000000000000000000;174071,000000000000000000;221403,000000000000000000
9;250335,000000000000000000;176269,000000000000000000;221885,000000000000000000
10;250687,000000000000000000;188389,000000000000000000;222150,000000000000000000
11;250687,000000000000000000;191069,000000000000000000;223465,000000000000000000
12;250687,000000000000000000;165944,000000000000000000;223205,000000000000000000
13;252943,000000000000000000;186587,000000000000000000;223024,000000000000000000
14;254613,000000000000000000;187651,000000000000000000;223198,000000000000000000
15;254613,000000000000000000;177480,000000000000000000;223806,000000000000000000
16;254613,000000000000000000;189530,000000000000000000;224258,000000000000000000
17;254613,000000000000000000;180829,000000000000000000;223752,000000000000000000
18;254613,000000000000000000;180013,000000000000000000;224289,000000000000000000
19;254613,000000000000000000;189084,000000000000000000;225237,000000000000000000
20;254613,000000000000000000;185267,000000000000000000;223776,000000000000000000
21;254613,000000000000000000;181770,000000000000000000;224682,000000000000000000
22;254613,000000000000000000;190383,000000000000000000;224805,000000000000000000
23;254613,000000000000000000;188795,000000000000000000;225573,000000000000000000
24;254613,000000000000000000;189289,000000000000000000;225501,000000000000000000
25;254613,000000000000000000;179658,000000000000000000;225126,000000000000000000
26;254613,000000000000000000;186483,000000000000000000;224286,000000000000000000
27;254613,000000000000000000;187430,000000000000000000;225199,000000000000000000
28;254613,000000000000000000;190691,000000000000000000;225029,000000000000000000
29;254613,000000000000000000;187076,000000000000000000;225550,000000000000000000
30;254613,000000000000000000;190939,000000000000000000;225776,000000000000000000
31;254613,000000000000000000;185057,000000000000000000;224812,000000000000000000
32;254613,000000000000000000;177270,000000000000000000;224575,000000000000000000
33;254613,000000000000000000;184624,000000000000000000;225626,000000000000000000
34;254613,000000000000000000;191415,000000000000000000;225328,000000000000000000
35;254613,000000000000000000;184918,000000000000000000;225261,000000000000000000
36;254613,000000000000000000;188694,000000000000000000;226330,000000000000000000
37;254613,000000000000000000;178932,000000000000000000;226427,000000000000000000
38;254613,000000000000000000;188326,000000000000000000;225816,000000000000000000
39;254613,000000000000000000;177603,000000000000000000;225036,000000000000000000
40;254613,000000000000000000;175817,000000000000000000;225246,000000000000000000
41;254613,000000000000000000;186423,000000000000000000;225534,000000000000000000
42;254613,000000000000000000;177089,000000000000000000;226648,000000000000000000
43;254613,000000000000000000;189239,000000000000000000;226840,000000000000000000
44;254613,000000000000000000;190243,000000000000000000;225813,000000000000000000
45;254613,000000000000000000;180827,000000000000000000;225721,000000000000000000
46;254613,000000000000000000;176127,000000000000000000;226374,000000000000000000
47;254613,000000000000000000;190409,000000000000000000;227155,000000000000000000
48;256321,000000000000000000;185193,000000000000000000;227097,000000000000000000
49;256321,000000000000000000;190737,000000000000000000;226647,000000000000000000
50;256321,000000000000000000;187374,000000000000000000;227019,000000000000000000
51;256321,000000000000000000;189253,000000000000000000;227378,000000000000000000
52;256321,000000000000000000;187865,000000000000000000;227209,000000000000000000
53;256321,000000000000000000;191596,000000000000000000;228858,000000000000000000
54;256321,000000000000000000;188760,000000000000000000;227658,000000000000000000
55;256321,000000000000000000;190322,000000000000000000;227532,000000000000000000
56;256321,000000000000000000;191975,000000000000000000;227805,000000000000000000
57;256321,000000000000000000;192733,000000000000000000;228737,000000000000000000
58;256321,000000000000000000;191266,000000000000000000;228125,000000000000000000
59;256321,000000000000000000;181169,000000000000000000;228554,000000000000000000
60;256321,000000000000000000;175467,000000000000000000;229366,000000000000000000
61;256321,000000000000000000;184057,000000000000000000;229441,000000000000000000
62;256321,000000000000000000;196384,000000000000000000;228698,000000000000000000
63;258541,000000000000000000;187711,000000000000000000;230496,000000000000000000
64;258541,000000000000000000;178410,000000000000000000;230618,000000000000000000
65;258541,000000000000000000;180539,000000000000000000;230687,000000000000000000
66;258541,000000000000000000;194954,000000000000000000;231523,000000000000000000
67;258541,000000000000000000;189854,000000000000000000;231411,000000000000000000
68;258541,000000000000000000;187583,000000000000000000;232030,000000000000000000
69;258541,000000000000000000;189631,000000000000000000;230803,000000000000000000
70;258541,000000000000000000;189075,000000000000000000;231767,000000000000000000
71;258541,000000000000000000;191205,000000000000000000;232571,000000000000000000
72;258541,000000000000000000;183880,000000000000000000;231661,000000000000000000
73;258541,000000000000000000;192746,000000000000000000;233164,000000000000000000
74;258541,000000000000000000;189420,000000000000000000;233409,000000000000000000
75;258541,000000000000000000;175138,000000000000000000;234030,000000000000000000
76;258541,000000000000000000;191256,000000000000000000;234868,000000000000000000
77;258541,000000000000000000;175755,000000000000000000;233870,000000000000000000
78;258541,000000000000000000;189753,000000000000000000;234772,000000000000000000
79;258541,000000000000000000;183173,000000000000000000;235626,000000000000000000
80;258541,000000000000000000;187834,000000000000000000;234105,000000000000000000
81;258541,000000000000000000;188936,000000000000000000;234657,000000000000000000
82;258541,000000000000000000;180375,000000000000000000;236643,000000000000000000
83;258541,000000000000000000;193074,000000000000000000;237238,000000000000000000
84;258541,000000000000000000;185409,000000000000000000;238133,000000000000000000
85;258541,000000000000000000;180849,000000000000000000;238447,000000000000000000
86;258541,000000000000000000;191736,000000000000000000;239204,000000000000000000
87;258541,000000000000000000;194357,000000000000000000;237526,000000000000000000
88;258541,000000000000000000;182784,000000000000000000;237909,000000000000000000
89;258541,000000000000000000;195951,000000000000000000;237827,000000000000000000
90;258541,000000000000000000;193856,000000000000000000;238510,000000000000000000
91;258541,000000000000000000;191916,000000000000000000;239829,000000000000000000
92;258541,000000000000000000;187035,000000000000000000;239088,000000000000000000
93;258541,000000000000000000;194546,000000000000000000;238659,000000000000000000
94;258541,000000000000000000;191164,000000000000000000;239743,000000000000000000
95;259562,000000000000000000;183697,000000000000000000;240394,000000000000000000
96;259562,000000000000000000;189049,000000000000000000;240406,000000000000000000
97;259562,000000000000000000;196252,000000000000000000;240612,000000000000000000
98;259562,000000000000000000;192376,000000000000000000;240416,000000000000000000
99;259562,000000000000000000;189493,000000000000000000;240398,000000000000000000
100;259562,000000000000000000;189051,000000000000000000;239810,000000000000000000
101;259562,000000000000000000;193407,000000000000000000;239809,000000000000000000
102;259562,000000000000000000;196810,000000000000000000;240775,000000000000000000
103;259562,000000000000000000;192099,000000000000000000;240853,000000000000000000
104;259893,000000000000000000;192943,000000000000000000;240956,000000000000000000
105;259893,000000000000000000;193106,000000000000000000;240827,000000000000000000
106;259893,000000000000000000;196704,000000000000000000;241055,000000000000000000
107;259893,000000000000000000;186914,000000000000000000;241899,000000000000000000
108;259893,000000000000000000;187360,000000000000000000;242026,000000000000000000
109;259893,000000000000000000;199414,000000000000000000;242586,000000000000000000
110;259893,000000000000000000;188929,000000000000000000;242799,000000000000000000
111;259893,000000000000000000;187991,000000000000000000;243173,000000000000000000
