0;244512,000000000000000000;178943,000000000000000000;218803,000000000000000000
1;248450,000000000000000000;179143,000000000000000000;221232,000000000000000000
2;248450,000000000000000000;184884,000000000000000000;221500,000000000000000000
3;249350,000000000000000000;187960,000000000000000000;222104,000000000000000000
4;249350,000000000000000000;189630,000000000000000000;221930,000000000000000000
5;250406,000000000000000000;178315,000000000000000000;222200,000000000000000000
6;250406,000000000000000000;183050,000000000000000000;222172,000000000000000000
7;250485,000000000000000000;193436,000000000000000000;222677,000000000000000000
8;250485,000000000000000000;192967,000000000000000000;222002,000000000000000000
9;250485,000000000000000000;170524,000000000000000000;221719,000000000000000000
10;251429,000000000000000000;184410,000000000000000000;221080,000000000000000000
11;251429,000000000000000000;184171,000000000000000000;222342,000000000000000000
12;251429,000000000000000000;187269,000000000000000000;223132,000000000000000000
13;252524,000000000000000000;175464,000000000000000000;222391,000000000000000000
14;252524,000000000000000000;180399,000000000000000000;222624,000000000000000000
15;252524,000000000000000000;188418,000000000000000000;222432,000000000000000000
16;252524,000000000000000000;188735,000000000000000000;222331,000000000000000000
17;253560,000000000000000000;187227,000000000000000000;224171,000000000000000000
18;253560,000000000000000000;184262,000000000000000000;224162,000000000000000000
19;253560,000000000000000000;187333,000000000000000000;224281,000000000000000000
20;253560,000000000000000000;168569,000000000000000000;224248,000000000000000000
21;253560,000000000000000000;188423,000000000000000000;224650,000000000000000000
22;253560,000000000000000000;190951,000000000000000000;225486,000000000000000000
23;253560,000000000000000000;186910,000000000000000000;225025,000000000000000000
24;253560,000000000000000000;184234,000000000000000000;224508,000000000000000000
25;253560,000000000000000000;185734,000000000000000000;224962,000000000000000000
26;253733,000000000000000000;175196,000000000000000000;225993,000000000000000000
27;253979,000000000000000000;183780,000000000000000000;226812,000000000000000000
28;253979,000000000000000000;175753,000000000000000000;225234,000000000000000000
29;253979,000000000000000000;185218,000000000000000000;225728,000000000000000000
30;254407,000000000000000000;181262,000000000000000000;226092,000000000000000000
31;254407,000000000000000000;180924,000000000000000000;226108,000000000000000000
32;256483,000000000000000000;188657,000000000000000000;228036,000000000000000000
33;256483,000000000000000000;179664,000000000000000000;227355,000000000000000000
34;256483,000000000000000000;183008,000000000000000000;227175,000000000000000000
35;256483,000000000000000000;175975,000000000000000000;228229,000000000000000000
36;256483,000000000000000000;188852,000000000000000000;228644,000000000000000000
37;256483,000000000000000000;186165,000000000000000000;228656,000000000000000000
38;257835,000000000000000000;188485,000000000000000000;228716,000000000000000000
39;257835,000000000000000000;187920,000000000000000000;229391,000000000000000000
