0;2210,000000000000000000;1082,000000000000000000;1640,000000000000000000
1;2210,000000000000000000;1275,000000000000000000;1749,000000000000000000
2;2210,000000000000000000;1275,000000000000000000;1807,000000000000000000
3;2210,000000000000000000;1424,000000000000000000;1852,000000000000000000
4;2210,000000000000000000;1496,000000000000000000;1887,000000000000000000
5;2210,000000000000000000;1523,000000000000000000;1909,000000000000000000
6;2210,000000000000000000;1547,000000000000000000;1931,000000000000000000
7;2210,000000000000000000;1590,000000000000000000;1951,000000000000000000
8;2210,000000000000000000;1638,000000000000000000;1970,000000000000000000
9;2210,000000000000000000;1638,000000000000000000;1983,000000000000000000
10;2210,000000000000000000;1747,000000000000000000;1993,000000000000000000
11;2210,000000000000000000;1747,000000000000000000;2002,000000000000000000
12;2210,000000000000000000;1747,000000000000000000;2013,000000000000000000
13;2210,000000000000000000;1801,000000000000000000;2022,000000000000000000
14;2210,000000000000000000;1812,000000000000000000;2031,000000000000000000
15;2210,000000000000000000;1812,000000000000000000;2040,000000000000000000
16;2210,000000000000000000;1812,000000000000000000;2046,000000000000000000
17;2210,000000000000000000;1812,000000000000000000;2055,000000000000000000
18;2210,000000000000000000;1812,000000000000000000;2061,000000000000000000
19;2210,000000000000000000;1812,000000000000000000;2068,000000000000000000
20;2210,000000000000000000;1812,000000000000000000;2072,000000000000000000
21;2210,000000000000000000;1812,000000000000000000;2077,000000000000000000
22;2210,000000000000000000;1812,000000000000000000;2081,000000000000000000
23;2210,000000000000000000;1812,000000000000000000;2086,000000000000000000
24;2210,000000000000000000;1812,000000000000000000;2089,000000000000000000
25;2210,000000000000000000;1812,000000000000000000;2093,000000000000000000
26;2210,000000000000000000;1812,000000000000000000;2097,000000000000000000
27;2210,000000000000000000;1890,000000000000000000;2101,000000000000000000
28;2210,000000000000000000;1890,000000000000000000;2106,000000000000000000
29;2210,000000000000000000;1890,000000000000000000;2111,000000000000000000
30;2210,000000000000000000;1890,000000000000000000;2114,000000000000000000
31;2210,000000000000000000;1890,000000000000000000;2117,000000000000000000
32;2210,000000000000000000;1890,000000000000000000;2121,000000000000000000
33;2210,000000000000000000;1890,000000000000000000;2124,000000000000000000
34;2210,000000000000000000;1890,000000000000000000;2126,000000000000000000
35;2210,000000000000000000;1890,000000000000000000;2128,000000000000000000
36;2210,000000000000000000;1907,000000000000000000;2132,000000000000000000
37;2210,000000000000000000;1907,000000000000000000;2134,000000000000000000
38;2210,000000000000000000;1940,000000000000000000;2135,000000000000000000
39;2210,000000000000000000;1940,000000000000000000;2138,000000000000000000
40;2210,000000000000000000;1981,000000000000000000;2140,000000000000000000
41;2210,000000000000000000;1981,000000000000000000;2142,000000000000000000
42;2210,000000000000000000;1981,000000000000000000;2144,000000000000000000
43;2210,000000000000000000;1981,000000000000000000;2145,000000000000000000
44;2210,000000000000000000;1981,000000000000000000;2147,000000000000000000
45;2210,000000000000000000;1981,000000000000000000;2148,000000000000000000
46;2210,000000000000000000;1981,000000000000000000;2150,000000000000000000
47;2210,000000000000000000;1981,000000000000000000;2153,000000000000000000
48;2210,000000000000000000;1981,000000000000000000;2154,000000000000000000
49;2210,000000000000000000;1981,000000000000000000;2157,000000000000000000
50;2210,000000000000000000;1981,000000000000000000;2159,000000000000000000
51;2210,000000000000000000;1981,000000000000000000;2160,000000000000000000
52;2210,000000000000000000;1981,000000000000000000;2161,000000000000000000
53;2210,000000000000000000;1981,000000000000000000;2163,000000000000000000
54;2210,000000000000000000;1981,000000000000000000;2165,000000000000000000
55;2210,000000000000000000;1981,000000000000000000;2166,000000000000000000
56;2210,000000000000000000;1981,000000000000000000;2167,000000000000000000
57;2210,000000000000000000;1981,000000000000000000;2168,000000000000000000
58;2210,000000000000000000;1981,000000000000000000;2169,000000000000000000
59;2210,000000000000000000;1989,000000000000000000;2170,000000000000000000
60;2210,000000000000000000;1989,000000000000000000;2171,000000000000000000
61;2210,000000000000000000;1989,000000000000000000;2173,000000000000000000
62;2210,000000000000000000;1989,000000000000000000;2173,000000000000000000
63;2210,000000000000000000;1989,000000000000000000;2175,000000000000000000
64;2210,000000000000000000;1989,000000000000000000;2175,000000000000000000
65;2210,000000000000000000;1989,000000000000000000;2176,000000000000000000
66;2210,000000000000000000;1989,000000000000000000;2177,000000000000000000
67;2210,000000000000000000;1989,000000000000000000;2178,000000000000000000
68;2210,000000000000000000;1989,000000000000000000;2180,000000000000000000
69;2210,000000000000000000;1989,000000000000000000;2180,000000000000000000
70;2210,000000000000000000;1989,000000000000000000;2181,000000000000000000
71;2210,000000000000000000;1989,000000000000000000;2182,000000000000000000
72;2210,000000000000000000;1989,000000000000000000;2184,000000000000000000
73;2210,000000000000000000;1989,000000000000000000;2185,000000000000000000
74;2210,000000000000000000;2081,000000000000000000;2186,000000000000000000
75;2210,000000000000000000;2081,000000000000000000;2187,000000000000000000
76;2210,000000000000000000;2081,000000000000000000;2188,000000000000000000
77;2210,000000000000000000;2081,000000000000000000;2189,000000000000000000
78;2210,000000000000000000;2081,000000000000000000;2190,000000000000000000
79;2210,000000000000000000;2081,000000000000000000;2190,000000000000000000
80;2210,000000000000000000;2081,000000000000000000;2191,000000000000000000
81;2210,000000000000000000;2081,000000000000000000;2191,000000000000000000
82;2210,000000000000000000;2081,000000000000000000;2191,000000000000000000
83;2210,000000000000000000;2081,000000000000000000;2192,000000000000000000
84;2210,000000000000000000;2092,000000000000000000;2193,000000000000000000
85;2210,000000000000000000;2092,000000000000000000;2194,000000000000000000
86;2210,000000000000000000;2092,000000000000000000;2194,000000000000000000
87;2210,000000000000000000;2093,000000000000000000;2195,000000000000000000
88;2210,000000000000000000;2093,000000000000000000;2195,000000000000000000
89;2210,000000000000000000;2093,000000000000000000;2196,000000000000000000
90;2210,000000000000000000;2093,000000000000000000;2196,000000000000000000
91;2210,000000000000000000;2093,000000000000000000;2196,000000000000000000
92;2210,000000000000000000;2093,000000000000000000;2197,000000000000000000
93;2210,000000000000000000;2093,000000000000000000;2197,000000000000000000
94;2210,000000000000000000;2093,000000000000000000;2198,000000000000000000
95;2210,000000000000000000;2093,000000000000000000;2198,000000000000000000
96;2210,000000000000000000;2093,000000000000000000;2198,000000000000000000
97;2210,000000000000000000;2093,000000000000000000;2198,000000000000000000
98;2210,000000000000000000;2093,000000000000000000;2199,000000000000000000
99;2210,000000000000000000;2093,000000000000000000;2199,000000000000000000
100;2210,000000000000000000;2093,000000000000000000;2199,000000000000000000
101;2210,000000000000000000;2093,000000000000000000;2199,000000000000000000
102;2210,000000000000000000;2093,000000000000000000;2199,000000000000000000
103;2210,000000000000000000;2093,000000000000000000;2199,000000000000000000
104;2210,000000000000000000;2093,000000000000000000;2200,000000000000000000
105;2210,000000000000000000;2093,000000000000000000;2200,000000000000000000
106;2210,000000000000000000;2093,000000000000000000;2200,000000000000000000
107;2210,000000000000000000;2093,000000000000000000;2200,000000000000000000
108;2210,000000000000000000;2093,000000000000000000;2201,000000000000000000
109;2210,000000000000000000;2093,000000000000000000;2201,000000000000000000
110;2210,000000000000000000;2093,000000000000000000;2201,000000000000000000
111;2210,000000000000000000;2093,000000000000000000;2201,000000000000000000
112;2210,000000000000000000;2093,000000000000000000;2201,000000000000000000
113;2210,000000000000000000;2093,000000000000000000;2201,000000000000000000
114;2210,000000000000000000;2093,000000000000000000;2201,000000000000000000
115;2210,000000000000000000;2093,000000000000000000;2202,000000000000000000
116;2210,000000000000000000;2093,000000000000000000;2202,000000000000000000
117;2210,000000000000000000;2093,000000000000000000;2203,000000000000000000
118;2210,000000000000000000;2093,000000000000000000;2203,000000000000000000
119;2210,000000000000000000;2093,000000000000000000;2203,000000000000000000
120;2210,000000000000000000;2093,000000000000000000;2203,000000000000000000
121;2210,000000000000000000;2093,000000000000000000;2203,000000000000000000
122;2210,000000000000000000;2093,000000000000000000;2203,000000000000000000
123;2210,000000000000000000;2093,000000000000000000;2203,000000000000000000
124;2210,000000000000000000;2093,000000000000000000;2204,000000000000000000
125;2210,000000000000000000;2093,000000000000000000;2204,000000000000000000
126;2210,000000000000000000;2093,000000000000000000;2204,000000000000000000
127;2210,000000000000000000;2093,000000000000000000;2204,000000000000000000
128;2210,000000000000000000;2093,000000000000000000;2204,000000000000000000
129;2210,000000000000000000;2093,000000000000000000;2204,000000000000000000
130;2210,000000000000000000;2093,000000000000000000;2204,000000000000000000
131;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
132;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
133;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
134;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
135;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
136;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
137;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
138;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
139;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
140;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
141;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
142;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
143;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
144;2210,000000000000000000;2093,000000000000000000;2205,000000000000000000
145;2210,000000000000000000;2093,000000000000000000;2206,000000000000000000
146;2210,000000000000000000;2093,000000000000000000;2206,000000000000000000
147;2210,000000000000000000;2093,000000000000000000;2206,000000000000000000
148;2210,000000000000000000;2093,000000000000000000;2206,000000000000000000
149;2210,000000000000000000;2093,000000000000000000;2206,000000000000000000
150;2210,000000000000000000;2093,000000000000000000;2206,000000000000000000
151;2210,000000000000000000;2093,000000000000000000;2206,000000000000000000
152;2210,000000000000000000;2093,000000000000000000;2206,000000000000000000
153;2210,000000000000000000;2093,000000000000000000;2206,000000000000000000
154;2210,000000000000000000;2093,000000000000000000;2206,000000000000000000
155;2277,000000000000000000;2140,000000000000000000;2207,000000000000000000
