0;2564,000000000000000000;1206,000000000000000000;1871,000000000000000000
1;2623,000000000000000000;1411,000000000000000000;2007,000000000000000000
2;2623,000000000000000000;1449,000000000000000000;2090,000000000000000000
3;2623,000000000000000000;1512,000000000000000000;2150,000000000000000000
4;2623,000000000000000000;1745,000000000000000000;2193,000000000000000000
5;2623,000000000000000000;1745,000000000000000000;2225,000000000000000000
6;2623,000000000000000000;1890,000000000000000000;2251,000000000000000000
7;2630,000000000000000000;1890,000000000000000000;2283,000000000000000000
8;2630,000000000000000000;1904,000000000000000000;2304,000000000000000000
9;2630,000000000000000000;1904,000000000000000000;2328,000000000000000000
10;2630,000000000000000000;1904,000000000000000000;2349,000000000000000000
11;2630,000000000000000000;1904,000000000000000000;2367,000000000000000000
12;2630,000000000000000000;1904,000000000000000000;2380,000000000000000000
13;2630,000000000000000000;1904,000000000000000000;2396,000000000000000000
14;2630,000000000000000000;1942,000000000000000000;2407,000000000000000000
15;2630,000000000000000000;1942,000000000000000000;2421,000000000000000000
16;2630,000000000000000000;1942,000000000000000000;2433,000000000000000000
17;2657,000000000000000000;2032,000000000000000000;2447,000000000000000000
18;2657,000000000000000000;2058,000000000000000000;2460,000000000000000000
19;2657,000000000000000000;2058,000000000000000000;2469,000000000000000000
20;2657,000000000000000000;2061,000000000000000000;2479,000000000000000000
21;2657,000000000000000000;2093,000000000000000000;2487,000000000000000000
22;2657,000000000000000000;2114,000000000000000000;2496,000000000000000000
23;2694,000000000000000000;2114,000000000000000000;2504,000000000000000000
24;2694,000000000000000000;2114,000000000000000000;2510,000000000000000000
25;2694,000000000000000000;2114,000000000000000000;2516,000000000000000000
26;2694,000000000000000000;2114,000000000000000000;2523,000000000000000000
27;2694,000000000000000000;2123,000000000000000000;2528,000000000000000000
28;2694,000000000000000000;2137,000000000000000000;2531,000000000000000000
29;2694,000000000000000000;2137,000000000000000000;2537,000000000000000000
30;2694,000000000000000000;2137,000000000000000000;2540,000000000000000000
31;2694,000000000000000000;2137,000000000000000000;2543,000000000000000000
32;2694,000000000000000000;2137,000000000000000000;2548,000000000000000000
33;2694,000000000000000000;2137,000000000000000000;2552,000000000000000000
34;2694,000000000000000000;2137,000000000000000000;2556,000000000000000000
35;2694,000000000000000000;2137,000000000000000000;2558,000000000000000000
36;2694,000000000000000000;2246,000000000000000000;2562,000000000000000000
37;2694,000000000000000000;2246,000000000000000000;2565,000000000000000000
38;2694,000000000000000000;2246,000000000000000000;2567,000000000000000000
39;2694,000000000000000000;2246,000000000000000000;2570,000000000000000000
40;2694,000000000000000000;2246,000000000000000000;2571,000000000000000000
41;2694,000000000000000000;2246,000000000000000000;2575,000000000000000000
42;2694,000000000000000000;2269,000000000000000000;2576,000000000000000000
43;2694,000000000000000000;2269,000000000000000000;2579,000000000000000000
44;2694,000000000000000000;2323,000000000000000000;2581,000000000000000000
45;2721,000000000000000000;2323,000000000000000000;2583,000000000000000000
