0;2694,000000000000000000;1352,000000000000000000;1912,000000000000000000
1;2694,000000000000000000;1475,000000000000000000;2016,000000000000000000
2;2694,000000000000000000;1672,000000000000000000;2087,000000000000000000
3;2694,000000000000000000;1672,000000000000000000;2134,000000000000000000
4;2694,000000000000000000;1742,000000000000000000;2180,000000000000000000
5;2694,000000000000000000;1742,000000000000000000;2214,000000000000000000
6;2694,000000000000000000;1742,000000000000000000;2245,000000000000000000
7;2694,000000000000000000;1829,000000000000000000;2270,000000000000000000
8;2694,000000000000000000;1921,000000000000000000;2291,000000000000000000
9;2694,000000000000000000;1921,000000000000000000;2315,000000000000000000
10;2694,000000000000000000;1970,000000000000000000;2338,000000000000000000
11;2694,000000000000000000;1970,000000000000000000;2361,000000000000000000
12;2694,000000000000000000;1970,000000000000000000;2379,000000000000000000
13;2694,000000000000000000;2001,000000000000000000;2392,000000000000000000
14;2721,000000000000000000;2001,000000000000000000;2412,000000000000000000
