0;2585,000000000000000000;1404,000000000000000000;1903,000000000000000000
1;2585,000000000000000000;1428,000000000000000000;2019,000000000000000000
2;2585,000000000000000000;1548,000000000000000000;2097,000000000000000000
3;2623,000000000000000000;1684,000000000000000000;2149,000000000000000000
4;2623,000000000000000000;1684,000000000000000000;2190,000000000000000000
5;2623,000000000000000000;1721,000000000000000000;2229,000000000000000000
6;2623,000000000000000000;1791,000000000000000000;2267,000000000000000000
7;2623,000000000000000000;1820,000000000000000000;2293,000000000000000000
8;2623,000000000000000000;1820,000000000000000000;2311,000000000000000000
9;2694,000000000000000000;1921,000000000000000000;2329,000000000000000000
10;2694,000000000000000000;1921,000000000000000000;2345,000000000000000000
11;2694,000000000000000000;1921,000000000000000000;2360,000000000000000000
12;2694,000000000000000000;1921,000000000000000000;2373,000000000000000000
13;2694,000000000000000000;1991,000000000000000000;2387,000000000000000000
14;2694,000000000000000000;1991,000000000000000000;2395,000000000000000000
15;2694,000000000000000000;1991,000000000000000000;2407,000000000000000000
16;2694,000000000000000000;1991,000000000000000000;2419,000000000000000000
17;2694,000000000000000000;2058,000000000000000000;2433,000000000000000000
18;2694,000000000000000000;2058,000000000000000000;2444,000000000000000000
19;2694,000000000000000000;2058,000000000000000000;2453,000000000000000000
20;2694,000000000000000000;2058,000000000000000000;2464,000000000000000000
21;2694,000000000000000000;2058,000000000000000000;2474,000000000000000000
22;2694,000000000000000000;2058,000000000000000000;2482,000000000000000000
23;2694,000000000000000000;2137,000000000000000000;2487,000000000000000000
24;2694,000000000000000000;2137,000000000000000000;2496,000000000000000000
25;2694,000000000000000000;2137,000000000000000000;2504,000000000000000000
26;2694,000000000000000000;2137,000000000000000000;2509,000000000000000000
27;2694,000000000000000000;2137,000000000000000000;2515,000000000000000000
28;2694,000000000000000000;2201,000000000000000000;2520,000000000000000000
29;2694,000000000000000000;2201,000000000000000000;2524,000000000000000000
30;2694,000000000000000000;2201,000000000000000000;2528,000000000000000000
31;2694,000000000000000000;2201,000000000000000000;2535,000000000000000000
32;2694,000000000000000000;2215,000000000000000000;2540,000000000000000000
33;2694,000000000000000000;2215,000000000000000000;2545,000000000000000000
34;2694,000000000000000000;2215,000000000000000000;2550,000000000000000000
35;2694,000000000000000000;2215,000000000000000000;2553,000000000000000000
36;2694,000000000000000000;2215,000000000000000000;2558,000000000000000000
37;2721,000000000000000000;2215,000000000000000000;2562,000000000000000000
