0;2623,000000000000000000;1253,000000000000000000;1898,000000000000000000
1;2623,000000000000000000;1489,000000000000000000;2008,000000000000000000
2;2623,000000000000000000;1526,000000000000000000;2073,000000000000000000
3;2623,000000000000000000;1526,000000000000000000;2126,000000000000000000
4;2623,000000000000000000;1635,000000000000000000;2167,000000000000000000
5;2623,000000000000000000;1743,000000000000000000;2204,000000000000000000
6;2623,000000000000000000;1844,000000000000000000;2235,000000000000000000
7;2623,000000000000000000;1844,000000000000000000;2259,000000000000000000
8;2623,000000000000000000;1844,000000000000000000;2289,000000000000000000
9;2623,000000000000000000;1844,000000000000000000;2311,000000000000000000
10;2623,000000000000000000;1844,000000000000000000;2332,000000000000000000
11;2623,000000000000000000;1844,000000000000000000;2356,000000000000000000
12;2623,000000000000000000;1904,000000000000000000;2376,000000000000000000
13;2623,000000000000000000;1904,000000000000000000;2390,000000000000000000
14;2623,000000000000000000;1904,000000000000000000;2408,000000000000000000
15;2623,000000000000000000;1984,000000000000000000;2423,000000000000000000
16;2623,000000000000000000;1996,000000000000000000;2438,000000000000000000
17;2623,000000000000000000;1996,000000000000000000;2453,000000000000000000
18;2623,000000000000000000;1996,000000000000000000;2465,000000000000000000
19;2694,000000000000000000;2092,000000000000000000;2474,000000000000000000
20;2694,000000000000000000;2092,000000000000000000;2481,000000000000000000
21;2694,000000000000000000;2092,000000000000000000;2489,000000000000000000
22;2694,000000000000000000;2092,000000000000000000;2498,000000000000000000
23;2694,000000000000000000;2092,000000000000000000;2506,000000000000000000
24;2694,000000000000000000;2092,000000000000000000;2514,000000000000000000
25;2694,000000000000000000;2092,000000000000000000;2521,000000000000000000
26;2694,000000000000000000;2114,000000000000000000;2526,000000000000000000
27;2694,000000000000000000;2114,000000000000000000;2532,000000000000000000
28;2694,000000000000000000;2114,000000000000000000;2537,000000000000000000
29;2694,000000000000000000;2114,000000000000000000;2545,000000000000000000
30;2694,000000000000000000;2114,000000000000000000;2549,000000000000000000
31;2694,000000000000000000;2114,000000000000000000;2553,000000000000000000
32;2694,000000000000000000;2114,000000000000000000;2557,000000000000000000
33;2694,000000000000000000;2114,000000000000000000;2561,000000000000000000
34;2694,000000000000000000;2114,000000000000000000;2564,000000000000000000
35;2694,000000000000000000;2114,000000000000000000;2569,000000000000000000
36;2694,000000000000000000;2114,000000000000000000;2572,000000000000000000
37;2694,000000000000000000;2114,000000000000000000;2573,000000000000000000
38;2694,000000000000000000;2158,000000000000000000;2577,000000000000000000
39;2694,000000000000000000;2323,000000000000000000;2580,000000000000000000
40;2694,000000000000000000;2323,000000000000000000;2582,000000000000000000
41;2694,000000000000000000;2323,000000000000000000;2584,000000000000000000
42;2694,000000000000000000;2323,000000000000000000;2587,000000000000000000
43;2694,000000000000000000;2323,000000000000000000;2587,000000000000000000
44;2694,000000000000000000;2323,000000000000000000;2591,000000000000000000
45;2694,000000000000000000;2323,000000000000000000;2592,000000000000000000
46;2694,000000000000000000;2323,000000000000000000;2594,000000000000000000
47;2694,000000000000000000;2397,000000000000000000;2596,000000000000000000
48;2694,000000000000000000;2397,000000000000000000;2599,000000000000000000
49;2694,000000000000000000;2397,000000000000000000;2601,000000000000000000
50;2694,000000000000000000;2436,000000000000000000;2601,000000000000000000
51;2694,000000000000000000;2496,000000000000000000;2603,000000000000000000
52;2694,000000000000000000;2496,000000000000000000;2604,000000000000000000
53;2694,000000000000000000;2496,000000000000000000;2605,000000000000000000
54;2694,000000000000000000;2496,000000000000000000;2606,000000000000000000
55;2694,000000000000000000;2496,000000000000000000;2607,000000000000000000
56;2694,000000000000000000;2496,000000000000000000;2608,000000000000000000
57;2694,000000000000000000;2496,000000000000000000;2609,000000000000000000
58;2694,000000000000000000;2496,000000000000000000;2609,000000000000000000
59;2694,000000000000000000;2496,000000000000000000;2610,000000000000000000
60;2694,000000000000000000;2496,000000000000000000;2611,000000000000000000
61;2694,000000000000000000;2496,000000000000000000;2612,000000000000000000
62;2694,000000000000000000;2496,000000000000000000;2613,000000000000000000
63;2694,000000000000000000;2496,000000000000000000;2614,000000000000000000
64;2694,000000000000000000;2496,000000000000000000;2615,000000000000000000
65;2694,000000000000000000;2496,000000000000000000;2615,000000000000000000
66;2694,000000000000000000;2496,000000000000000000;2616,000000000000000000
67;2694,000000000000000000;2496,000000000000000000;2616,000000000000000000
68;2694,000000000000000000;2496,000000000000000000;2616,000000000000000000
69;2694,000000000000000000;2496,000000000000000000;2617,000000000000000000
70;2694,000000000000000000;2496,000000000000000000;2618,000000000000000000
71;2694,000000000000000000;2496,000000000000000000;2619,000000000000000000
72;2694,000000000000000000;2496,000000000000000000;2619,000000000000000000
73;2694,000000000000000000;2496,000000000000000000;2620,000000000000000000
74;2694,000000000000000000;2555,000000000000000000;2621,000000000000000000
75;2694,000000000000000000;2555,000000000000000000;2621,000000000000000000
76;2694,000000000000000000;2555,000000000000000000;2622,000000000000000000
77;2694,000000000000000000;2555,000000000000000000;2622,000000000000000000
78;2694,000000000000000000;2555,000000000000000000;2623,000000000000000000
79;2694,000000000000000000;2555,000000000000000000;2624,000000000000000000
80;2694,000000000000000000;2555,000000000000000000;2624,000000000000000000
81;2694,000000000000000000;2564,000000000000000000;2625,000000000000000000
82;2694,000000000000000000;2564,000000000000000000;2625,000000000000000000
83;2694,000000000000000000;2564,000000000000000000;2626,000000000000000000
84;2694,000000000000000000;2564,000000000000000000;2626,000000000000000000
85;2694,000000000000000000;2564,000000000000000000;2627,000000000000000000
86;2694,000000000000000000;2585,000000000000000000;2628,000000000000000000
87;2694,000000000000000000;2585,000000000000000000;2628,000000000000000000
88;2694,000000000000000000;2585,000000000000000000;2628,000000000000000000
89;2694,000000000000000000;2585,000000000000000000;2629,000000000000000000
90;2721,000000000000000000;2585,000000000000000000;2629,000000000000000000
