0;2623,000000000000000000;1449,000000000000000000;1902,000000000000000000
1;2623,000000000000000000;1489,000000000000000000;2012,000000000000000000
2;2623,000000000000000000;1489,000000000000000000;2067,000000000000000000
3;2623,000000000000000000;1577,000000000000000000;2118,000000000000000000
4;2623,000000000000000000;1683,000000000000000000;2168,000000000000000000
5;2623,000000000000000000;1684,000000000000000000;2212,000000000000000000
6;2623,000000000000000000;1823,000000000000000000;2240,000000000000000000
7;2623,000000000000000000;1823,000000000000000000;2258,000000000000000000
8;2623,000000000000000000;1890,000000000000000000;2279,000000000000000000
9;2623,000000000000000000;1890,000000000000000000;2294,000000000000000000
10;2623,000000000000000000;1890,000000000000000000;2314,000000000000000000
11;2623,000000000000000000;1989,000000000000000000;2334,000000000000000000
12;2623,000000000000000000;1989,000000000000000000;2346,000000000000000000
13;2623,000000000000000000;1989,000000000000000000;2365,000000000000000000
14;2623,000000000000000000;1989,000000000000000000;2379,000000000000000000
15;2623,000000000000000000;1989,000000000000000000;2392,000000000000000000
16;2623,000000000000000000;2032,000000000000000000;2408,000000000000000000
17;2623,000000000000000000;2058,000000000000000000;2423,000000000000000000
18;2623,000000000000000000;2058,000000000000000000;2439,000000000000000000
19;2623,000000000000000000;2077,000000000000000000;2451,000000000000000000
20;2623,000000000000000000;2092,000000000000000000;2461,000000000000000000
21;2623,000000000000000000;2092,000000000000000000;2473,000000000000000000
22;2623,000000000000000000;2092,000000000000000000;2482,000000000000000000
23;2623,000000000000000000;2092,000000000000000000;2491,000000000000000000
24;2623,000000000000000000;2092,000000000000000000;2499,000000000000000000
25;2623,000000000000000000;2092,000000000000000000;2504,000000000000000000
26;2623,000000000000000000;2092,000000000000000000;2509,000000000000000000
27;2623,000000000000000000;2092,000000000000000000;2515,000000000000000000
28;2623,000000000000000000;2092,000000000000000000;2521,000000000000000000
29;2623,000000000000000000;2092,000000000000000000;2526,000000000000000000
30;2623,000000000000000000;2092,000000000000000000;2530,000000000000000000
31;2623,000000000000000000;2092,000000000000000000;2532,000000000000000000
32;2623,000000000000000000;2092,000000000000000000;2536,000000000000000000
33;2623,000000000000000000;2092,000000000000000000;2539,000000000000000000
34;2623,000000000000000000;2092,000000000000000000;2542,000000000000000000
35;2623,000000000000000000;2246,000000000000000000;2548,000000000000000000
36;2623,000000000000000000;2246,000000000000000000;2551,000000000000000000
37;2623,000000000000000000;2246,000000000000000000;2554,000000000000000000
38;2623,000000000000000000;2246,000000000000000000;2556,000000000000000000
39;2630,000000000000000000;2246,000000000000000000;2560,000000000000000000
40;2630,000000000000000000;2246,000000000000000000;2563,000000000000000000
41;2630,000000000000000000;2246,000000000000000000;2564,000000000000000000
42;2630,000000000000000000;2246,000000000000000000;2567,000000000000000000
43;2630,000000000000000000;2246,000000000000000000;2568,000000000000000000
44;2721,000000000000000000;2246,000000000000000000;2571,000000000000000000
