0;40377,000000000000000000;27355,000000000000000000;34171,000000000000000000
1;40377,000000000000000000;27315,000000000000000000;34520,000000000000000000
2;40377,000000000000000000;27990,000000000000000000;34571,000000000000000000
3;40377,000000000000000000;28624,000000000000000000;34716,000000000000000000
4;40377,000000000000000000;27740,000000000000000000;34652,000000000000000000
5;40377,000000000000000000;28843,000000000000000000;34775,000000000000000000
6;40983,000000000000000000;27849,000000000000000000;34721,000000000000000000
7;41395,000000000000000000;27675,000000000000000000;34609,000000000000000000
8;41606,000000000000000000;27107,000000000000000000;34823,000000000000000000
9;41606,000000000000000000;28349,000000000000000000;34766,000000000000000000
10;41606,000000000000000000;27703,000000000000000000;34809,000000000000000000
11;41606,000000000000000000;27039,000000000000000000;34821,000000000000000000
12;42530,000000000000000000;26138,000000000000000000;34963,000000000000000000
13;42530,000000000000000000;28308,000000000000000000;35087,000000000000000000
14;42530,000000000000000000;27875,000000000000000000;34969,000000000000000000
15;42530,000000000000000000;28544,000000000000000000;35312,000000000000000000
16;42530,000000000000000000;28446,000000000000000000;34901,000000000000000000
17;42530,000000000000000000;26478,000000000000000000;35026,000000000000000000
18;42530,000000000000000000;25771,000000000000000000;34982,000000000000000000
19;42530,000000000000000000;26819,000000000000000000;34999,000000000000000000
20;42530,000000000000000000;27413,000000000000000000;35142,000000000000000000
21;42530,000000000000000000;26949,000000000000000000;35287,000000000000000000
22;42530,000000000000000000;28289,000000000000000000;35327,000000000000000000
23;42530,000000000000000000;27650,000000000000000000;35041,000000000000000000
24;42530,000000000000000000;27647,000000000000000000;35290,000000000000000000
25;42530,000000000000000000;27080,000000000000000000;35406,000000000000000000
26;42530,000000000000000000;29360,000000000000000000;35509,000000000000000000
27;42530,000000000000000000;26500,000000000000000000;35541,000000000000000000
28;42530,000000000000000000;28286,000000000000000000;35646,000000000000000000
29;42530,000000000000000000;28593,000000000000000000;35489,000000000000000000
30;42530,000000000000000000;28687,000000000000000000;35398,000000000000000000
31;42530,000000000000000000;27806,000000000000000000;35215,000000000000000000
32;42530,000000000000000000;28278,000000000000000000;35570,000000000000000000
33;42530,000000000000000000;28988,000000000000000000;35607,000000000000000000
34;42530,000000000000000000;27661,000000000000000000;35749,000000000000000000
35;42530,000000000000000000;28178,000000000000000000;35403,000000000000000000
36;42530,000000000000000000;27402,000000000000000000;35323,000000000000000000
37;42530,000000000000000000;27059,000000000000000000;35483,000000000000000000
38;42530,000000000000000000;28609,000000000000000000;35518,000000000000000000
39;42530,000000000000000000;28419,000000000000000000;35397,000000000000000000
40;42530,000000000000000000;26374,000000000000000000;35307,000000000000000000
41;42530,000000000000000000;28289,000000000000000000;35419,000000000000000000
42;42530,000000000000000000;27015,000000000000000000;35525,000000000000000000
43;42530,000000000000000000;27229,000000000000000000;35567,000000000000000000
44;42530,000000000000000000;27277,000000000000000000;35707,000000000000000000
45;42530,000000000000000000;27785,000000000000000000;35816,000000000000000000
46;42530,000000000000000000;26960,000000000000000000;35605,000000000000000000
47;42530,000000000000000000;28561,000000000000000000;35733,000000000000000000
48;42530,000000000000000000;29630,000000000000000000;35776,000000000000000000
49;42530,000000000000000000;27204,000000000000000000;36044,000000000000000000
50;42530,000000000000000000;28257,000000000000000000;36350,000000000000000000
51;42530,000000000000000000;27486,000000000000000000;36288,000000000000000000
52;42530,000000000000000000;28370,000000000000000000;36277,000000000000000000
53;42530,000000000000000000;29233,000000000000000000;36481,000000000000000000
54;42530,000000000000000000;28634,000000000000000000;36173,000000000000000000
55;42530,000000000000000000;26877,000000000000000000;36375,000000000000000000
56;42530,000000000000000000;27334,000000000000000000;36153,000000000000000000
57;42530,000000000000000000;28193,000000000000000000;36221,000000000000000000
58;42530,000000000000000000;28443,000000000000000000;36399,000000000000000000
59;42530,000000000000000000;27667,000000000000000000;36588,000000000000000000
60;42530,000000000000000000;29769,000000000000000000;36821,000000000000000000
61;42530,000000000000000000;27698,000000000000000000;36815,000000000000000000
62;42530,000000000000000000;28621,000000000000000000;36822,000000000000000000
63;42530,000000000000000000;26997,000000000000000000;36649,000000000000000000
64;42530,000000000000000000;26830,000000000000000000;36448,000000000000000000
65;42530,000000000000000000;28994,000000000000000000;36643,000000000000000000
66;42530,000000000000000000;29729,000000000000000000;36878,000000000000000000
67;42530,000000000000000000;28558,000000000000000000;37098,000000000000000000
68;42530,000000000000000000;29554,000000000000000000;37264,000000000000000000
69;42530,000000000000000000;29208,000000000000000000;36924,000000000000000000
70;42530,000000000000000000;29469,000000000000000000;37241,000000000000000000
71;42530,000000000000000000;29656,000000000000000000;37011,000000000000000000
72;42530,000000000000000000;28169,000000000000000000;36963,000000000000000000
73;42530,000000000000000000;29075,000000000000000000;37064,000000000000000000
74;42530,000000000000000000;28556,000000000000000000;37087,000000000000000000
75;42530,000000000000000000;29205,000000000000000000;37172,000000000000000000
76;42530,000000000000000000;29493,000000000000000000;37336,000000000000000000
77;42530,000000000000000000;29555,000000000000000000;37518,000000000000000000
78;42530,000000000000000000;28961,000000000000000000;37711,000000000000000000
79;42530,000000000000000000;27581,000000000000000000;37359,000000000000000000
80;42530,000000000000000000;28521,000000000000000000;37284,000000000000000000
81;42530,000000000000000000;28271,000000000000000000;37197,000000000000000000
82;42530,000000000000000000;26543,000000000000000000;37085,000000000000000000
83;42530,000000000000000000;27774,000000000000000000;37038,000000000000000000
84;42530,000000000000000000;26476,000000000000000000;37095,000000000000000000
85;42530,000000000000000000;28719,000000000000000000;36877,000000000000000000
86;42530,000000000000000000;28679,000000000000000000;36929,000000000000000000
87;42530,000000000000000000;28716,000000000000000000;37006,000000000000000000
88;42530,000000000000000000;28449,000000000000000000;36756,000000000000000000
89;42530,000000000000000000;29299,000000000000000000;36812,000000000000000000
90;42530,000000000000000000;26814,000000000000000000;36820,000000000000000000
91;42530,000000000000000000;27807,000000000000000000;36775,000000000000000000
92;42530,000000000000000000;28936,000000000000000000;37215,000000000000000000
93;42530,000000000000000000;29087,000000000000000000;37389,000000000000000000
94;42530,000000000000000000;29617,000000000000000000;37373,000000000000000000
95;42530,000000000000000000;27770,000000000000000000;37028,000000000000000000
