0;41876,000000000000000000;27509,000000000000000000;34294,000000000000000000
1;41876,000000000000000000;27717,000000000000000000;34734,000000000000000000
2;41876,000000000000000000;28200,000000000000000000;34693,000000000000000000
3;41876,000000000000000000;27419,000000000000000000;34886,000000000000000000
4;41876,000000000000000000;27554,000000000000000000;34829,000000000000000000
5;41876,000000000000000000;27533,000000000000000000;34670,000000000000000000
6;42115,000000000000000000;27769,000000000000000000;35004,000000000000000000
7;42234,000000000000000000;28307,000000000000000000;34876,000000000000000000
8;42234,000000000000000000;28306,000000000000000000;35034,000000000000000000
9;42234,000000000000000000;28348,000000000000000000;34883,000000000000000000
10;42234,000000000000000000;28245,000000000000000000;35282,000000000000000000
11;42234,000000000000000000;27248,000000000000000000;35213,000000000000000000
12;42234,000000000000000000;28268,000000000000000000;35160,000000000000000000
13;42234,000000000000000000;27945,000000000000000000;35057,000000000000000000
14;42234,000000000000000000;28163,000000000000000000;34783,000000000000000000
15;42234,000000000000000000;27773,000000000000000000;35224,000000000000000000
16;42234,000000000000000000;27231,000000000000000000;35110,000000000000000000
17;42234,000000000000000000;27818,000000000000000000;35136,000000000000000000
18;42234,000000000000000000;26743,000000000000000000;35300,000000000000000000
19;42234,000000000000000000;25988,000000000000000000;34642,000000000000000000
20;42234,000000000000000000;27791,000000000000000000;34861,000000000000000000
21;42234,000000000000000000;26705,000000000000000000;35007,000000000000000000
22;42234,000000000000000000;28114,000000000000000000;34952,000000000000000000
23;42234,000000000000000000;27338,000000000000000000;35247,000000000000000000
24;42234,000000000000000000;27254,000000000000000000;35099,000000000000000000
25;42234,000000000000000000;28020,000000000000000000;35338,000000000000000000
26;42234,000000000000000000;27278,000000000000000000;35229,000000000000000000
27;42234,000000000000000000;27975,000000000000000000;35559,000000000000000000
28;42234,000000000000000000;28590,000000000000000000;35397,000000000000000000
29;42234,000000000000000000;27357,000000000000000000;35381,000000000000000000
30;42234,000000000000000000;27295,000000000000000000;35377,000000000000000000
31;42353,000000000000000000;27544,000000000000000000;35628,000000000000000000
32;42353,000000000000000000;26963,000000000000000000;35407,000000000000000000
33;42353,000000000000000000;28398,000000000000000000;35217,000000000000000000
34;42353,000000000000000000;28722,000000000000000000;35269,000000000000000000
35;42353,000000000000000000;28153,000000000000000000;35516,000000000000000000
36;42353,000000000000000000;27708,000000000000000000;35387,000000000000000000
37;42353,000000000000000000;28064,000000000000000000;35594,000000000000000000
38;42353,000000000000000000;27386,000000000000000000;35606,000000000000000000
39;42353,000000000000000000;27930,000000000000000000;35713,000000000000000000
40;42353,000000000000000000;27386,000000000000000000;35810,000000000000000000
41;42398,000000000000000000;27036,000000000000000000;35527,000000000000000000
42;42398,000000000000000000;28289,000000000000000000;35397,000000000000000000
43;42398,000000000000000000;28959,000000000000000000;35590,000000000000000000
44;42398,000000000000000000;27650,000000000000000000;35732,000000000000000000
45;42398,000000000000000000;28086,000000000000000000;35692,000000000000000000
46;42398,000000000000000000;28600,000000000000000000;35251,000000000000000000
47;42503,000000000000000000;27530,000000000000000000;35384,000000000000000000
48;42503,000000000000000000;27868,000000000000000000;35297,000000000000000000
49;42503,000000000000000000;28375,000000000000000000;35429,000000000000000000
50;42503,000000000000000000;26016,000000000000000000;35583,000000000000000000
51;42503,000000000000000000;29338,000000000000000000;35504,000000000000000000
52;42597,000000000000000000;27185,000000000000000000;35395,000000000000000000
53;42597,000000000000000000;27795,000000000000000000;35485,000000000000000000
54;42597,000000000000000000;28962,000000000000000000;35693,000000000000000000
55;42597,000000000000000000;28743,000000000000000000;35795,000000000000000000
