0;2869,000000000000000000;1625,000000000000000000;2278,000000000000000000
1;2869,000000000000000000;2320,000000000000000000;2505,000000000000000000
2;2888,000000000000000000;2436,000000000000000000;2593,000000000000000000
3;2888,000000000000000000;2531,000000000000000000;2643,000000000000000000
4;2928,000000000000000000;2604,000000000000000000;2685,000000000000000000
5;2928,000000000000000000;2618,000000000000000000;2723,000000000000000000
6;2928,000000000000000000;2644,000000000000000000;2766,000000000000000000
7;2928,000000000000000000;2725,000000000000000000;2801,000000000000000000
8;2928,000000000000000000;2742,000000000000000000;2830,000000000000000000
9;2928,000000000000000000;2742,000000000000000000;2855,000000000000000000
10;2928,000000000000000000;2751,000000000000000000;2867,000000000000000000
11;2928,000000000000000000;2751,000000000000000000;2874,000000000000000000
12;2928,000000000000000000;2769,000000000000000000;2876,000000000000000000
13;2928,000000000000000000;2779,000000000000000000;2881,000000000000000000
14;2928,000000000000000000;2809,000000000000000000;2882,000000000000000000
15;2928,000000000000000000;2809,000000000000000000;2884,000000000000000000
