0;2868,000000000000000000;1467,000000000000000000;2282,000000000000000000
1;2868,000000000000000000;2292,000000000000000000;2506,000000000000000000
2;2868,000000000000000000;2435,000000000000000000;2607,000000000000000000
3;2868,000000000000000000;2490,000000000000000000;2680,000000000000000000
4;2928,000000000000000000;2582,000000000000000000;2744,000000000000000000
5;2928,000000000000000000;2674,000000000000000000;2789,000000000000000000
6;2928,000000000000000000;2742,000000000000000000;2802,000000000000000000
7;2928,000000000000000000;2742,000000000000000000;2812,000000000000000000
8;2928,000000000000000000;2753,000000000000000000;2818,000000000000000000
9;2928,000000000000000000;2780,000000000000000000;2829,000000000000000000
