0;15496,000000000000000000;9806,000000000000000000;12841,000000000000000000
1;15496,000000000000000000;10296,000000000000000000;13318,000000000000000000
2;15496,000000000000000000;11646,000000000000000000;13531,000000000000000000
3;15496,000000000000000000;11710,000000000000000000;13743,000000000000000000
4;15496,000000000000000000;12292,000000000000000000;13884,000000000000000000
5;15496,000000000000000000;12292,000000000000000000;13992,000000000000000000
6;15496,000000000000000000;12531,000000000000000000;14125,000000000000000000
7;15767,000000000000000000;12531,000000000000000000;14217,000000000000000000
8;15767,000000000000000000;12764,000000000000000000;14310,000000000000000000
9;16050,000000000000000000;12927,000000000000000000;14397,000000000000000000
10;16050,000000000000000000;12927,000000000000000000;14464,000000000000000000
11;16050,000000000000000000;13011,000000000000000000;14528,000000000000000000
12;16050,000000000000000000;13306,000000000000000000;14577,000000000000000000
13;16050,000000000000000000;13306,000000000000000000;14631,000000000000000000
14;16050,000000000000000000;13503,000000000000000000;14667,000000000000000000
15;16050,000000000000000000;13627,000000000000000000;14708,000000000000000000
16;16050,000000000000000000;13640,000000000000000000;14747,000000000000000000
17;16050,000000000000000000;13758,000000000000000000;14797,000000000000000000
18;16050,000000000000000000;13758,000000000000000000;14853,000000000000000000
19;16050,000000000000000000;13758,000000000000000000;14884,000000000000000000
20;16050,000000000000000000;13758,000000000000000000;14917,000000000000000000
21;16050,000000000000000000;13758,000000000000000000;14947,000000000000000000
22;16050,000000000000000000;13917,000000000000000000;14976,000000000000000000
23;16078,000000000000000000;13917,000000000000000000;15016,000000000000000000
24;16078,000000000000000000;13975,000000000000000000;15052,000000000000000000
25;16078,000000000000000000;14185,000000000000000000;15082,000000000000000000
26;16078,000000000000000000;14185,000000000000000000;15104,000000000000000000
27;16078,000000000000000000;14185,000000000000000000;15134,000000000000000000
28;16078,000000000000000000;14185,000000000000000000;15150,000000000000000000
29;16078,000000000000000000;14337,000000000000000000;15179,000000000000000000
30;16078,000000000000000000;14337,000000000000000000;15204,000000000000000000
31;16293,000000000000000000;14337,000000000000000000;15225,000000000000000000
32;16293,000000000000000000;14337,000000000000000000;15250,000000000000000000
33;16293,000000000000000000;14337,000000000000000000;15270,000000000000000000
34;16293,000000000000000000;14337,000000000000000000;15291,000000000000000000
35;16293,000000000000000000;14337,000000000000000000;15306,000000000000000000
36;16293,000000000000000000;14337,000000000000000000;15321,000000000000000000
37;16293,000000000000000000;14337,000000000000000000;15337,000000000000000000
38;16293,000000000000000000;14337,000000000000000000;15355,000000000000000000
39;16293,000000000000000000;14337,000000000000000000;15369,000000000000000000
40;16293,000000000000000000;14337,000000000000000000;15385,000000000000000000
41;16293,000000000000000000;14337,000000000000000000;15400,000000000000000000
42;16293,000000000000000000;14337,000000000000000000;15416,000000000000000000
43;16293,000000000000000000;14337,000000000000000000;15433,000000000000000000
44;16293,000000000000000000;14337,000000000000000000;15453,000000000000000000
45;16293,000000000000000000;14337,000000000000000000;15467,000000000000000000
46;16293,000000000000000000;14337,000000000000000000;15476,000000000000000000
47;16293,000000000000000000;14337,000000000000000000;15490,000000000000000000
48;16293,000000000000000000;14527,000000000000000000;15502,000000000000000000
49;16293,000000000000000000;14527,000000000000000000;15516,000000000000000000
50;16361,000000000000000000;14527,000000000000000000;15533,000000000000000000
51;16361,000000000000000000;14527,000000000000000000;15545,000000000000000000
52;16361,000000000000000000;14527,000000000000000000;15556,000000000000000000
53;16361,000000000000000000;14706,000000000000000000;15566,000000000000000000
54;16361,000000000000000000;14706,000000000000000000;15575,000000000000000000
55;16361,000000000000000000;14867,000000000000000000;15596,000000000000000000
56;16361,000000000000000000;14867,000000000000000000;15606,000000000000000000
57;16361,000000000000000000;14907,000000000000000000;15619,000000000000000000
58;16361,000000000000000000;14907,000000000000000000;15631,000000000000000000
59;16361,000000000000000000;14907,000000000000000000;15645,000000000000000000
60;16361,000000000000000000;14907,000000000000000000;15652,000000000000000000
61;16361,000000000000000000;14907,000000000000000000;15665,000000000000000000
62;16361,000000000000000000;14907,000000000000000000;15674,000000000000000000
63;16361,000000000000000000;14907,000000000000000000;15678,000000000000000000
64;16361,000000000000000000;14907,000000000000000000;15688,000000000000000000
65;16361,000000000000000000;14907,000000000000000000;15703,000000000000000000
66;16361,000000000000000000;14907,000000000000000000;15712,000000000000000000
67;16361,000000000000000000;14907,000000000000000000;15721,000000000000000000
68;16361,000000000000000000;14907,000000000000000000;15730,000000000000000000
69;16361,000000000000000000;14907,000000000000000000;15740,000000000000000000
70;16454,000000000000000000;14907,000000000000000000;15747,000000000000000000
71;16454,000000000000000000;14907,000000000000000000;15753,000000000000000000
72;16454,000000000000000000;14907,000000000000000000;15760,000000000000000000
73;16454,000000000000000000;14907,000000000000000000;15766,000000000000000000
74;16454,000000000000000000;14907,000000000000000000;15771,000000000000000000
75;16454,000000000000000000;14907,000000000000000000;15779,000000000000000000
76;16454,000000000000000000;14907,000000000000000000;15789,000000000000000000
77;16454,000000000000000000;14907,000000000000000000;15794,000000000000000000
78;16454,000000000000000000;14907,000000000000000000;15802,000000000000000000
79;16454,000000000000000000;14907,000000000000000000;15813,000000000000000000
80;16454,000000000000000000;14907,000000000000000000;15817,000000000000000000
81;16454,000000000000000000;14907,000000000000000000;15822,000000000000000000
82;16454,000000000000000000;15028,000000000000000000;15834,000000000000000000
83;16454,000000000000000000;15028,000000000000000000;15841,000000000000000000
84;16454,000000000000000000;15028,000000000000000000;15847,000000000000000000
85;16454,000000000000000000;15028,000000000000000000;15852,000000000000000000
86;16454,000000000000000000;15028,000000000000000000;15863,000000000000000000
87;16454,000000000000000000;15028,000000000000000000;15870,000000000000000000
88;16454,000000000000000000;15028,000000000000000000;15879,000000000000000000
89;16454,000000000000000000;15081,000000000000000000;15888,000000000000000000
