0;15278,000000000000000000;8934,000000000000000000;12912,000000000000000000
1;15278,000000000000000000;9440,000000000000000000;13395,000000000000000000
2;15640,000000000000000000;10000,000000000000000000;13655,000000000000000000
3;15647,000000000000000000;11749,000000000000000000;13848,000000000000000000
4;15647,000000000000000000;12133,000000000000000000;14002,000000000000000000
5;15647,000000000000000000;12133,000000000000000000;14084,000000000000000000
6;15647,000000000000000000;12133,000000000000000000;14211,000000000000000000
7;15647,000000000000000000;12929,000000000000000000;14288,000000000000000000
8;15647,000000000000000000;13095,000000000000000000;14364,000000000000000000
9;15647,000000000000000000;13095,000000000000000000;14439,000000000000000000
10;15647,000000000000000000;13221,000000000000000000;14498,000000000000000000
11;15647,000000000000000000;13221,000000000000000000;14552,000000000000000000
12;15647,000000000000000000;13509,000000000000000000;14598,000000000000000000
13;15709,000000000000000000;13509,000000000000000000;14630,000000000000000000
14;15709,000000000000000000;13509,000000000000000000;14665,000000000000000000
15;15709,000000000000000000;13509,000000000000000000;14712,000000000000000000
16;15867,000000000000000000;13523,000000000000000000;14753,000000000000000000
17;15867,000000000000000000;13523,000000000000000000;14796,000000000000000000
18;15996,000000000000000000;13679,000000000000000000;14832,000000000000000000
19;15996,000000000000000000;13679,000000000000000000;14856,000000000000000000
20;15996,000000000000000000;13679,000000000000000000;14890,000000000000000000
21;15996,000000000000000000;13679,000000000000000000;14924,000000000000000000
22;15996,000000000000000000;13679,000000000000000000;14958,000000000000000000
23;15996,000000000000000000;13679,000000000000000000;14980,000000000000000000
24;15996,000000000000000000;13918,000000000000000000;15012,000000000000000000
25;15996,000000000000000000;13918,000000000000000000;15051,000000000000000000
26;15996,000000000000000000;14052,000000000000000000;15083,000000000000000000
27;15996,000000000000000000;14052,000000000000000000;15111,000000000000000000
28;15996,000000000000000000;14052,000000000000000000;15137,000000000000000000
29;15996,000000000000000000;14180,000000000000000000;15156,000000000000000000
30;15996,000000000000000000;14180,000000000000000000;15179,000000000000000000
31;15996,000000000000000000;14180,000000000000000000;15210,000000000000000000
32;15996,000000000000000000;14242,000000000000000000;15235,000000000000000000
33;15996,000000000000000000;14242,000000000000000000;15255,000000000000000000
34;15996,000000000000000000;14242,000000000000000000;15272,000000000000000000
35;15996,000000000000000000;14242,000000000000000000;15292,000000000000000000
36;15996,000000000000000000;14242,000000000000000000;15308,000000000000000000
37;15996,000000000000000000;14242,000000000000000000;15324,000000000000000000
38;15996,000000000000000000;14242,000000000000000000;15339,000000000000000000
39;16164,000000000000000000;14242,000000000000000000;15351,000000000000000000
40;16164,000000000000000000;14242,000000000000000000;15364,000000000000000000
