0;2612,000000000000000000;902,000000000000000000;2077,000000000000000000
1;2660,000000000000000000;846,000000000000000000;2105,000000000000000000
2;2660,000000000000000000;846,000000000000000000;2118,000000000000000000
3;2660,000000000000000000;852,000000000000000000;2139,000000000000000000
4;2660,000000000000000000;846,000000000000000000;2138,000000000000000000
5;2660,000000000000000000;846,000000000000000000;2117,000000000000000000
6;2660,000000000000000000;995,000000000000000000;2186,000000000000000000
7;2660,000000000000000000;995,000000000000000000;2159,000000000000000000
8;2687,000000000000000000;846,000000000000000000;2173,000000000000000000
9;2687,000000000000000000;995,000000000000000000;2189,000000000000000000
10;2687,000000000000000000;902,000000000000000000;2199,000000000000000000
11;2687,000000000000000000;846,000000000000000000;2190,000000000000000000
12;2687,000000000000000000;902,000000000000000000;2192,000000000000000000
13;2687,000000000000000000;995,000000000000000000;2218,000000000000000000
14;2687,000000000000000000;1022,000000000000000000;2219,000000000000000000
15;2687,000000000000000000;902,000000000000000000;2208,000000000000000000
16;2687,000000000000000000;976,000000000000000000;2217,000000000000000000
17;2687,000000000000000000;995,000000000000000000;2207,000000000000000000
18;2687,000000000000000000;846,000000000000000000;2239,000000000000000000
19;2687,000000000000000000;995,000000000000000000;2210,000000000000000000
20;2687,000000000000000000;902,000000000000000000;2238,000000000000000000
21;2687,000000000000000000;846,000000000000000000;2211,000000000000000000
22;2687,000000000000000000;852,000000000000000000;2247,000000000000000000
23;2687,000000000000000000;846,000000000000000000;2240,000000000000000000
24;2687,000000000000000000;995,000000000000000000;2270,000000000000000000
25;2687,000000000000000000;995,000000000000000000;2251,000000000000000000
26;2687,000000000000000000;902,000000000000000000;2233,000000000000000000
27;2687,000000000000000000;902,000000000000000000;2237,000000000000000000
28;2687,000000000000000000;902,000000000000000000;2235,000000000000000000
29;2687,000000000000000000;902,000000000000000000;2197,000000000000000000
30;2687,000000000000000000;1110,000000000000000000;2201,000000000000000000
31;2687,000000000000000000;902,000000000000000000;2235,000000000000000000
32;2687,000000000000000000;902,000000000000000000;2222,000000000000000000
33;2687,000000000000000000;846,000000000000000000;2241,000000000000000000
34;2687,000000000000000000;1204,000000000000000000;2262,000000000000000000
35;2687,000000000000000000;846,000000000000000000;2242,000000000000000000
36;2687,000000000000000000;846,000000000000000000;2265,000000000000000000
37;2714,000000000000000000;902,000000000000000000;2270,000000000000000000
38;2714,000000000000000000;902,000000000000000000;2229,000000000000000000
39;2714,000000000000000000;902,000000000000000000;2233,000000000000000000
40;2714,000000000000000000;846,000000000000000000;2226,000000000000000000
41;2714,000000000000000000;1022,000000000000000000;2244,000000000000000000
42;2714,000000000000000000;1110,000000000000000000;2218,000000000000000000
43;2714,000000000000000000;902,000000000000000000;2224,000000000000000000
44;2714,000000000000000000;902,000000000000000000;2220,000000000000000000
45;2714,000000000000000000;902,000000000000000000;2225,000000000000000000
46;2714,000000000000000000;846,000000000000000000;2237,000000000000000000
47;2714,000000000000000000;902,000000000000000000;2222,000000000000000000
48;2714,000000000000000000;902,000000000000000000;2216,000000000000000000
49;2714,000000000000000000;995,000000000000000000;2219,000000000000000000
50;2714,000000000000000000;902,000000000000000000;2233,000000000000000000
51;2714,000000000000000000;846,000000000000000000;2222,000000000000000000
52;2714,000000000000000000;902,000000000000000000;2231,000000000000000000
53;2714,000000000000000000;902,000000000000000000;2231,000000000000000000
54;2714,000000000000000000;1163,000000000000000000;2213,000000000000000000
55;2714,000000000000000000;902,000000000000000000;2233,000000000000000000
56;2714,000000000000000000;995,000000000000000000;2243,000000000000000000
57;2714,000000000000000000;1051,000000000000000000;2239,000000000000000000
58;2714,000000000000000000;846,000000000000000000;2225,000000000000000000
59;2714,000000000000000000;902,000000000000000000;2222,000000000000000000
60;2714,000000000000000000;846,000000000000000000;2270,000000000000000000
61;2714,000000000000000000;846,000000000000000000;2249,000000000000000000
62;2714,000000000000000000;995,000000000000000000;2276,000000000000000000
63;2714,000000000000000000;846,000000000000000000;2242,000000000000000000
64;2714,000000000000000000;995,000000000000000000;2240,000000000000000000
65;2714,000000000000000000;902,000000000000000000;2265,000000000000000000
66;2714,000000000000000000;902,000000000000000000;2271,000000000000000000
67;2714,000000000000000000;902,000000000000000000;2267,000000000000000000
68;2714,000000000000000000;902,000000000000000000;2281,000000000000000000
69;2714,000000000000000000;995,000000000000000000;2292,000000000000000000
70;2714,000000000000000000;934,000000000000000000;2252,000000000000000000
71;2714,000000000000000000;902,000000000000000000;2275,000000000000000000
72;2714,000000000000000000;902,000000000000000000;2275,000000000000000000
73;2714,000000000000000000;846,000000000000000000;2281,000000000000000000
74;2714,000000000000000000;846,000000000000000000;2279,000000000000000000
75;2714,000000000000000000;995,000000000000000000;2285,000000000000000000
76;2714,000000000000000000;846,000000000000000000;2277,000000000000000000
77;2714,000000000000000000;995,000000000000000000;2282,000000000000000000
78;2714,000000000000000000;902,000000000000000000;2268,000000000000000000
79;2714,000000000000000000;995,000000000000000000;2282,000000000000000000
80;2714,000000000000000000;1110,000000000000000000;2286,000000000000000000
81;2714,000000000000000000;934,000000000000000000;2275,000000000000000000
82;2714,000000000000000000;846,000000000000000000;2274,000000000000000000
83;2714,000000000000000000;846,000000000000000000;2283,000000000000000000
84;2714,000000000000000000;846,000000000000000000;2278,000000000000000000
85;2714,000000000000000000;995,000000000000000000;2273,000000000000000000
86;2714,000000000000000000;1163,000000000000000000;2270,000000000000000000
87;2714,000000000000000000;902,000000000000000000;2264,000000000000000000
88;2714,000000000000000000;1163,000000000000000000;2268,000000000000000000
89;2714,000000000000000000;846,000000000000000000;2289,000000000000000000
90;2714,000000000000000000;846,000000000000000000;2280,000000000000000000
91;2714,000000000000000000;995,000000000000000000;2269,000000000000000000
92;2714,000000000000000000;995,000000000000000000;2280,000000000000000000
93;2714,000000000000000000;1000,000000000000000000;2285,000000000000000000
94;2714,000000000000000000;1047,000000000000000000;2281,000000000000000000
95;2714,000000000000000000;846,000000000000000000;2275,000000000000000000
96;2714,000000000000000000;846,000000000000000000;2251,000000000000000000
97;2714,000000000000000000;902,000000000000000000;2262,000000000000000000
98;2714,000000000000000000;846,000000000000000000;2284,000000000000000000
99;2714,000000000000000000;902,000000000000000000;2273,000000000000000000
100;2714,000000000000000000;1083,000000000000000000;2291,000000000000000000
101;2714,000000000000000000;995,000000000000000000;2255,000000000000000000
102;2714,000000000000000000;902,000000000000000000;2265,000000000000000000
103;2714,000000000000000000;934,000000000000000000;2244,000000000000000000
104;2714,000000000000000000;1163,000000000000000000;2251,000000000000000000
105;2714,000000000000000000;852,000000000000000000;2247,000000000000000000
106;2714,000000000000000000;902,000000000000000000;2251,000000000000000000
107;2714,000000000000000000;902,000000000000000000;2251,000000000000000000
108;2714,000000000000000000;976,000000000000000000;2267,000000000000000000
109;2714,000000000000000000;902,000000000000000000;2268,000000000000000000
110;2714,000000000000000000;902,000000000000000000;2263,000000000000000000
111;2714,000000000000000000;846,000000000000000000;2215,000000000000000000
112;2714,000000000000000000;1344,000000000000000000;2269,000000000000000000
113;2714,000000000000000000;1028,000000000000000000;2264,000000000000000000
114;2714,000000000000000000;995,000000000000000000;2229,000000000000000000
115;2714,000000000000000000;1163,000000000000000000;2251,000000000000000000
116;2714,000000000000000000;1401,000000000000000000;2247,000000000000000000
