0;2582,000000000000000000;846,000000000000000000;2030,000000000000000000
1;2639,000000000000000000;846,000000000000000000;2127,000000000000000000
2;2639,000000000000000000;846,000000000000000000;2136,000000000000000000
3;2639,000000000000000000;846,000000000000000000;2125,000000000000000000
4;2639,000000000000000000;846,000000000000000000;2179,000000000000000000
5;2639,000000000000000000;846,000000000000000000;2194,000000000000000000
6;2639,000000000000000000;846,000000000000000000;2160,000000000000000000
7;2639,000000000000000000;846,000000000000000000;2167,000000000000000000
8;2639,000000000000000000;846,000000000000000000;2156,000000000000000000
9;2639,000000000000000000;902,000000000000000000;2159,000000000000000000
10;2639,000000000000000000;976,000000000000000000;2178,000000000000000000
11;2687,000000000000000000;846,000000000000000000;2170,000000000000000000
12;2687,000000000000000000;995,000000000000000000;2162,000000000000000000
13;2687,000000000000000000;1171,000000000000000000;2191,000000000000000000
14;2687,000000000000000000;995,000000000000000000;2193,000000000000000000
15;2687,000000000000000000;846,000000000000000000;2238,000000000000000000
16;2687,000000000000000000;902,000000000000000000;2196,000000000000000000
17;2687,000000000000000000;846,000000000000000000;2178,000000000000000000
18;2687,000000000000000000;902,000000000000000000;2201,000000000000000000
19;2687,000000000000000000;1163,000000000000000000;2224,000000000000000000
20;2687,000000000000000000;995,000000000000000000;2226,000000000000000000
21;2687,000000000000000000;1083,000000000000000000;2217,000000000000000000
22;2687,000000000000000000;995,000000000000000000;2210,000000000000000000
23;2687,000000000000000000;846,000000000000000000;2200,000000000000000000
24;2687,000000000000000000;995,000000000000000000;2249,000000000000000000
25;2687,000000000000000000;995,000000000000000000;2236,000000000000000000
26;2687,000000000000000000;995,000000000000000000;2251,000000000000000000
27;2687,000000000000000000;1271,000000000000000000;2255,000000000000000000
28;2687,000000000000000000;1163,000000000000000000;2245,000000000000000000
29;2687,000000000000000000;995,000000000000000000;2233,000000000000000000
30;2687,000000000000000000;995,000000000000000000;2244,000000000000000000
31;2687,000000000000000000;1169,000000000000000000;2246,000000000000000000
32;2687,000000000000000000;1000,000000000000000000;2276,000000000000000000
