0;2575,000000000000000000;1435,000000000000000000;1932,000000000000000000
1;2585,000000000000000000;1451,000000000000000000;2047,000000000000000000
2;2585,000000000000000000;1681,000000000000000000;2116,000000000000000000
3;2585,000000000000000000;1681,000000000000000000;2176,000000000000000000
4;2585,000000000000000000;1760,000000000000000000;2212,000000000000000000
5;2585,000000000000000000;1784,000000000000000000;2247,000000000000000000
6;2623,000000000000000000;1836,000000000000000000;2283,000000000000000000
7;2623,000000000000000000;1836,000000000000000000;2315,000000000000000000
8;2623,000000000000000000;2011,000000000000000000;2336,000000000000000000
9;2623,000000000000000000;2011,000000000000000000;2352,000000000000000000
10;2623,000000000000000000;2017,000000000000000000;2370,000000000000000000
11;2623,000000000000000000;2040,000000000000000000;2385,000000000000000000
12;2623,000000000000000000;2040,000000000000000000;2398,000000000000000000
13;2623,000000000000000000;2040,000000000000000000;2408,000000000000000000
14;2623,000000000000000000;2074,000000000000000000;2417,000000000000000000
15;2623,000000000000000000;2103,000000000000000000;2425,000000000000000000
16;2623,000000000000000000;2103,000000000000000000;2434,000000000000000000
17;2623,000000000000000000;2103,000000000000000000;2441,000000000000000000
18;2623,000000000000000000;2103,000000000000000000;2452,000000000000000000
19;2623,000000000000000000;2103,000000000000000000;2460,000000000000000000
20;2623,000000000000000000;2103,000000000000000000;2468,000000000000000000
21;2623,000000000000000000;2103,000000000000000000;2475,000000000000000000
22;2623,000000000000000000;2103,000000000000000000;2480,000000000000000000
23;2623,000000000000000000;2103,000000000000000000;2485,000000000000000000
24;2623,000000000000000000;2103,000000000000000000;2492,000000000000000000
25;2623,000000000000000000;2103,000000000000000000;2496,000000000000000000
26;2623,000000000000000000;2178,000000000000000000;2498,000000000000000000
27;2623,000000000000000000;2178,000000000000000000;2502,000000000000000000
28;2623,000000000000000000;2178,000000000000000000;2506,000000000000000000
29;2623,000000000000000000;2178,000000000000000000;2510,000000000000000000
30;2623,000000000000000000;2178,000000000000000000;2513,000000000000000000
31;2623,000000000000000000;2178,000000000000000000;2515,000000000000000000
32;2623,000000000000000000;2178,000000000000000000;2517,000000000000000000
33;2623,000000000000000000;2178,000000000000000000;2522,000000000000000000
34;2623,000000000000000000;2178,000000000000000000;2524,000000000000000000
35;2623,000000000000000000;2178,000000000000000000;2526,000000000000000000
36;2623,000000000000000000;2178,000000000000000000;2530,000000000000000000
37;2623,000000000000000000;2178,000000000000000000;2534,000000000000000000
38;2623,000000000000000000;2178,000000000000000000;2537,000000000000000000
39;2623,000000000000000000;2178,000000000000000000;2538,000000000000000000
40;2623,000000000000000000;2290,000000000000000000;2542,000000000000000000
41;2623,000000000000000000;2290,000000000000000000;2544,000000000000000000
42;2623,000000000000000000;2290,000000000000000000;2547,000000000000000000
43;2623,000000000000000000;2399,000000000000000000;2549,000000000000000000
44;2623,000000000000000000;2399,000000000000000000;2550,000000000000000000
45;2623,000000000000000000;2399,000000000000000000;2552,000000000000000000
46;2623,000000000000000000;2399,000000000000000000;2553,000000000000000000
47;2623,000000000000000000;2399,000000000000000000;2554,000000000000000000
48;2623,000000000000000000;2399,000000000000000000;2556,000000000000000000
49;2623,000000000000000000;2399,000000000000000000;2557,000000000000000000
50;2623,000000000000000000;2399,000000000000000000;2558,000000000000000000
51;2623,000000000000000000;2399,000000000000000000;2559,000000000000000000
52;2623,000000000000000000;2399,000000000000000000;2560,000000000000000000
53;2623,000000000000000000;2399,000000000000000000;2563,000000000000000000
54;2623,000000000000000000;2399,000000000000000000;2564,000000000000000000
55;2623,000000000000000000;2399,000000000000000000;2565,000000000000000000
56;2623,000000000000000000;2399,000000000000000000;2567,000000000000000000
57;2623,000000000000000000;2399,000000000000000000;2568,000000000000000000
58;2623,000000000000000000;2399,000000000000000000;2568,000000000000000000
59;2623,000000000000000000;2434,000000000000000000;2570,000000000000000000
60;2623,000000000000000000;2434,000000000000000000;2570,000000000000000000
61;2623,000000000000000000;2434,000000000000000000;2571,000000000000000000
62;2623,000000000000000000;2434,000000000000000000;2572,000000000000000000
63;2623,000000000000000000;2434,000000000000000000;2573,000000000000000000
64;2623,000000000000000000;2434,000000000000000000;2574,000000000000000000
65;2623,000000000000000000;2434,000000000000000000;2574,000000000000000000
66;2623,000000000000000000;2434,000000000000000000;2575,000000000000000000
67;2623,000000000000000000;2434,000000000000000000;2576,000000000000000000
68;2623,000000000000000000;2434,000000000000000000;2577,000000000000000000
69;2623,000000000000000000;2434,000000000000000000;2578,000000000000000000
70;2623,000000000000000000;2434,000000000000000000;2578,000000000000000000
71;2623,000000000000000000;2434,000000000000000000;2579,000000000000000000
72;2623,000000000000000000;2434,000000000000000000;2580,000000000000000000
73;2623,000000000000000000;2434,000000000000000000;2581,000000000000000000
74;2623,000000000000000000;2434,000000000000000000;2582,000000000000000000
75;2623,000000000000000000;2434,000000000000000000;2583,000000000000000000
76;2623,000000000000000000;2434,000000000000000000;2584,000000000000000000
77;2623,000000000000000000;2434,000000000000000000;2584,000000000000000000
78;2623,000000000000000000;2434,000000000000000000;2585,000000000000000000
79;2623,000000000000000000;2434,000000000000000000;2585,000000000000000000
80;2623,000000000000000000;2434,000000000000000000;2587,000000000000000000
81;2623,000000000000000000;2434,000000000000000000;2587,000000000000000000
82;2623,000000000000000000;2434,000000000000000000;2588,000000000000000000
83;2623,000000000000000000;2434,000000000000000000;2588,000000000000000000
84;2623,000000000000000000;2434,000000000000000000;2589,000000000000000000
85;2623,000000000000000000;2434,000000000000000000;2590,000000000000000000
86;2623,000000000000000000;2434,000000000000000000;2590,000000000000000000
87;2623,000000000000000000;2434,000000000000000000;2590,000000000000000000
88;2623,000000000000000000;2434,000000000000000000;2591,000000000000000000
89;2623,000000000000000000;2434,000000000000000000;2591,000000000000000000
90;2623,000000000000000000;2434,000000000000000000;2592,000000000000000000
91;2623,000000000000000000;2434,000000000000000000;2592,000000000000000000
92;2623,000000000000000000;2434,000000000000000000;2593,000000000000000000
93;2623,000000000000000000;2434,000000000000000000;2593,000000000000000000
94;2623,000000000000000000;2434,000000000000000000;2594,000000000000000000
95;2623,000000000000000000;2434,000000000000000000;2594,000000000000000000
96;2623,000000000000000000;2434,000000000000000000;2594,000000000000000000
97;2623,000000000000000000;2434,000000000000000000;2595,000000000000000000
98;2623,000000000000000000;2434,000000000000000000;2596,000000000000000000
99;2623,000000000000000000;2434,000000000000000000;2596,000000000000000000
100;2623,000000000000000000;2434,000000000000000000;2596,000000000000000000
101;2623,000000000000000000;2434,000000000000000000;2597,000000000000000000
102;2623,000000000000000000;2434,000000000000000000;2597,000000000000000000
103;2623,000000000000000000;2434,000000000000000000;2598,000000000000000000
104;2623,000000000000000000;2481,000000000000000000;2599,000000000000000000
105;2623,000000000000000000;2481,000000000000000000;2599,000000000000000000
106;2623,000000000000000000;2481,000000000000000000;2600,000000000000000000
107;2623,000000000000000000;2481,000000000000000000;2600,000000000000000000
108;2623,000000000000000000;2481,000000000000000000;2600,000000000000000000
109;2623,000000000000000000;2481,000000000000000000;2601,000000000000000000
110;2623,000000000000000000;2481,000000000000000000;2601,000000000000000000
111;2623,000000000000000000;2481,000000000000000000;2602,000000000000000000
112;2623,000000000000000000;2481,000000000000000000;2602,000000000000000000
113;2623,000000000000000000;2481,000000000000000000;2602,000000000000000000
114;2623,000000000000000000;2481,000000000000000000;2603,000000000000000000
115;2623,000000000000000000;2481,000000000000000000;2603,000000000000000000
116;2623,000000000000000000;2481,000000000000000000;2604,000000000000000000
117;2623,000000000000000000;2481,000000000000000000;2604,000000000000000000
118;2623,000000000000000000;2481,000000000000000000;2604,000000000000000000
119;2623,000000000000000000;2481,000000000000000000;2604,000000000000000000
120;2623,000000000000000000;2481,000000000000000000;2604,000000000000000000
121;2623,000000000000000000;2481,000000000000000000;2605,000000000000000000
122;2623,000000000000000000;2481,000000000000000000;2605,000000000000000000
123;2623,000000000000000000;2481,000000000000000000;2605,000000000000000000
124;2623,000000000000000000;2481,000000000000000000;2605,000000000000000000
125;2623,000000000000000000;2481,000000000000000000;2605,000000000000000000
126;2623,000000000000000000;2481,000000000000000000;2606,000000000000000000
127;2623,000000000000000000;2481,000000000000000000;2606,000000000000000000
128;2623,000000000000000000;2481,000000000000000000;2606,000000000000000000
129;2623,000000000000000000;2481,000000000000000000;2606,000000000000000000
130;2623,000000000000000000;2481,000000000000000000;2607,000000000000000000
131;2623,000000000000000000;2481,000000000000000000;2607,000000000000000000
132;2694,000000000000000000;2481,000000000000000000;2607,000000000000000000
133;2694,000000000000000000;2481,000000000000000000;2607,000000000000000000
134;2694,000000000000000000;2481,000000000000000000;2607,000000000000000000
135;2694,000000000000000000;2481,000000000000000000;2607,000000000000000000
136;2694,000000000000000000;2481,000000000000000000;2607,000000000000000000
137;2694,000000000000000000;2481,000000000000000000;2608,000000000000000000
138;2694,000000000000000000;2481,000000000000000000;2608,000000000000000000
139;2694,000000000000000000;2481,000000000000000000;2608,000000000000000000
140;2694,000000000000000000;2481,000000000000000000;2608,000000000000000000
141;2694,000000000000000000;2481,000000000000000000;2608,000000000000000000
142;2694,000000000000000000;2481,000000000000000000;2608,000000000000000000
143;2694,000000000000000000;2481,000000000000000000;2608,000000000000000000
144;2694,000000000000000000;2481,000000000000000000;2608,000000000000000000
145;2694,000000000000000000;2481,000000000000000000;2609,000000000000000000
146;2694,000000000000000000;2481,000000000000000000;2609,000000000000000000
147;2694,000000000000000000;2481,000000000000000000;2610,000000000000000000
148;2694,000000000000000000;2481,000000000000000000;2610,000000000000000000
149;2694,000000000000000000;2481,000000000000000000;2610,000000000000000000
150;2694,000000000000000000;2481,000000000000000000;2611,000000000000000000
151;2694,000000000000000000;2481,000000000000000000;2611,000000000000000000
152;2694,000000000000000000;2481,000000000000000000;2611,000000000000000000
153;2694,000000000000000000;2481,000000000000000000;2612,000000000000000000
154;2694,000000000000000000;2481,000000000000000000;2612,000000000000000000
155;2694,000000000000000000;2481,000000000000000000;2612,000000000000000000
156;2694,000000000000000000;2481,000000000000000000;2612,000000000000000000
157;2694,000000000000000000;2481,000000000000000000;2612,000000000000000000
158;2694,000000000000000000;2481,000000000000000000;2613,000000000000000000
159;2694,000000000000000000;2481,000000000000000000;2613,000000000000000000
160;2694,000000000000000000;2481,000000000000000000;2613,000000000000000000
161;2694,000000000000000000;2481,000000000000000000;2614,000000000000000000
162;2694,000000000000000000;2481,000000000000000000;2614,000000000000000000
163;2694,000000000000000000;2481,000000000000000000;2614,000000000000000000
164;2694,000000000000000000;2481,000000000000000000;2614,000000000000000000
165;2694,000000000000000000;2481,000000000000000000;2615,000000000000000000
166;2694,000000000000000000;2481,000000000000000000;2615,000000000000000000
167;2694,000000000000000000;2481,000000000000000000;2615,000000000000000000
168;2694,000000000000000000;2481,000000000000000000;2615,000000000000000000
169;2694,000000000000000000;2481,000000000000000000;2615,000000000000000000
170;2694,000000000000000000;2481,000000000000000000;2615,000000000000000000
171;2694,000000000000000000;2481,000000000000000000;2616,000000000000000000
172;2694,000000000000000000;2481,000000000000000000;2616,000000000000000000
173;2694,000000000000000000;2481,000000000000000000;2616,000000000000000000
174;2694,000000000000000000;2481,000000000000000000;2617,000000000000000000
175;2694,000000000000000000;2481,000000000000000000;2617,000000000000000000
176;2694,000000000000000000;2481,000000000000000000;2617,000000000000000000
177;2694,000000000000000000;2481,000000000000000000;2617,000000000000000000
178;2694,000000000000000000;2481,000000000000000000;2617,000000000000000000
179;2694,000000000000000000;2481,000000000000000000;2617,000000000000000000
180;2694,000000000000000000;2481,000000000000000000;2617,000000000000000000
181;2694,000000000000000000;2481,000000000000000000;2617,000000000000000000
182;2694,000000000000000000;2481,000000000000000000;2618,000000000000000000
183;2694,000000000000000000;2481,000000000000000000;2618,000000000000000000
184;2694,000000000000000000;2481,000000000000000000;2618,000000000000000000
185;2694,000000000000000000;2481,000000000000000000;2618,000000000000000000
186;2694,000000000000000000;2481,000000000000000000;2618,000000000000000000
187;2694,000000000000000000;2481,000000000000000000;2618,000000000000000000
188;2694,000000000000000000;2481,000000000000000000;2619,000000000000000000
189;2694,000000000000000000;2481,000000000000000000;2619,000000000000000000
190;2694,000000000000000000;2481,000000000000000000;2619,000000000000000000
191;2694,000000000000000000;2481,000000000000000000;2620,000000000000000000
192;2694,000000000000000000;2481,000000000000000000;2620,000000000000000000
193;2694,000000000000000000;2481,000000000000000000;2620,000000000000000000
194;2694,000000000000000000;2481,000000000000000000;2620,000000000000000000
195;2694,000000000000000000;2481,000000000000000000;2620,000000000000000000
196;2694,000000000000000000;2481,000000000000000000;2620,000000000000000000
197;2694,000000000000000000;2481,000000000000000000;2620,000000000000000000
198;2694,000000000000000000;2481,000000000000000000;2621,000000000000000000
199;2694,000000000000000000;2564,000000000000000000;2621,000000000000000000
200;2694,000000000000000000;2564,000000000000000000;2621,000000000000000000
201;2694,000000000000000000;2564,000000000000000000;2621,000000000000000000
202;2694,000000000000000000;2564,000000000000000000;2621,000000000000000000
203;2694,000000000000000000;2564,000000000000000000;2622,000000000000000000
204;2694,000000000000000000;2564,000000000000000000;2622,000000000000000000
205;2694,000000000000000000;2585,000000000000000000;2622,000000000000000000
206;2694,000000000000000000;2585,000000000000000000;2622,000000000000000000
207;2694,000000000000000000;2585,000000000000000000;2622,000000000000000000
208;2694,000000000000000000;2585,000000000000000000;2622,000000000000000000
209;2694,000000000000000000;2585,000000000000000000;2622,000000000000000000
210;2694,000000000000000000;2585,000000000000000000;2622,000000000000000000
211;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
212;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
213;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
214;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
215;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
216;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
217;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
218;2694,000000000000000000;2585,000000000000000000;2623,000000000000000000
219;2694,000000000000000000;2585,000000000000000000;2624,000000000000000000
220;2694,000000000000000000;2585,000000000000000000;2624,000000000000000000
221;2694,000000000000000000;2585,000000000000000000;2624,000000000000000000
222;2694,000000000000000000;2585,000000000000000000;2624,000000000000000000
223;2694,000000000000000000;2585,000000000000000000;2624,000000000000000000
224;2694,000000000000000000;2585,000000000000000000;2624,000000000000000000
225;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
226;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
227;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
228;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
229;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
230;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
231;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
232;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
233;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
234;2694,000000000000000000;2585,000000000000000000;2625,000000000000000000
235;2694,000000000000000000;2585,000000000000000000;2626,000000000000000000
236;2694,000000000000000000;2585,000000000000000000;2626,000000000000000000
237;2721,000000000000000000;2585,000000000000000000;2626,000000000000000000
