0;331124,000000000000000000;262914,000000000000000000;301031,000000000000000000
1;340732,000000000000000000;268865,000000000000000000;307368,000000000000000000
2;340732,000000000000000000;269867,000000000000000000;311615,000000000000000000
3;342820,000000000000000000;270765,000000000000000000;314348,000000000000000000
4;342820,000000000000000000;270765,000000000000000000;316846,000000000000000000
5;342820,000000000000000000;270765,000000000000000000;318644,000000000000000000
6;342820,000000000000000000;270765,000000000000000000;320298,000000000000000000
7;342820,000000000000000000;289057,000000000000000000;321854,000000000000000000
8;342820,000000000000000000;289057,000000000000000000;323117,000000000000000000
9;342899,000000000000000000;296608,000000000000000000;324247,000000000000000000
10;342899,000000000000000000;296608,000000000000000000;325250,000000000000000000
11;342899,000000000000000000;308239,000000000000000000;326289,000000000000000000
12;342899,000000000000000000;309368,000000000000000000;327029,000000000000000000
13;344707,000000000000000000;311289,000000000000000000;327655,000000000000000000
14;344707,000000000000000000;311289,000000000000000000;328285,000000000000000000
15;344707,000000000000000000;311289,000000000000000000;329001,000000000000000000
16;344707,000000000000000000;311289,000000000000000000;329568,000000000000000000
17;344707,000000000000000000;311289,000000000000000000;330090,000000000000000000
18;344707,000000000000000000;311289,000000000000000000;330731,000000000000000000
19;344707,000000000000000000;311289,000000000000000000;331337,000000000000000000
20;344707,000000000000000000;317984,000000000000000000;331894,000000000000000000
21;344707,000000000000000000;317984,000000000000000000;332298,000000000000000000
22;344707,000000000000000000;317984,000000000000000000;332587,000000000000000000
23;344707,000000000000000000;317984,000000000000000000;332777,000000000000000000
24;345842,000000000000000000;317984,000000000000000000;333217,000000000000000000
25;346546,000000000000000000;317984,000000000000000000;333586,000000000000000000
26;346546,000000000000000000;317984,000000000000000000;333924,000000000000000000
27;346546,000000000000000000;317984,000000000000000000;334290,000000000000000000
28;346546,000000000000000000;322773,000000000000000000;334634,000000000000000000
29;346546,000000000000000000;322773,000000000000000000;334962,000000000000000000
30;346546,000000000000000000;322773,000000000000000000;335303,000000000000000000
31;346546,000000000000000000;322773,000000000000000000;335590,000000000000000000
32;346546,000000000000000000;323282,000000000000000000;335798,000000000000000000
33;346546,000000000000000000;324775,000000000000000000;336142,000000000000000000
34;346546,000000000000000000;324775,000000000000000000;336312,000000000000000000
35;346546,000000000000000000;325900,000000000000000000;336551,000000000000000000
36;348692,000000000000000000;325900,000000000000000000;336768,000000000000000000
37;348692,000000000000000000;325900,000000000000000000;337010,000000000000000000
38;348692,000000000000000000;326909,000000000000000000;337325,000000000000000000
39;348728,000000000000000000;326909,000000000000000000;337568,000000000000000000
40;348728,000000000000000000;326909,000000000000000000;337848,000000000000000000
41;348728,000000000000000000;326909,000000000000000000;338014,000000000000000000
42;349947,000000000000000000;327177,000000000000000000;338177,000000000000000000
43;349947,000000000000000000;327177,000000000000000000;338383,000000000000000000
44;349947,000000000000000000;327943,000000000000000000;338567,000000000000000000
45;349947,000000000000000000;327943,000000000000000000;338793,000000000000000000
46;349947,000000000000000000;328642,000000000000000000;338977,000000000000000000
47;349947,000000000000000000;328642,000000000000000000;339149,000000000000000000
48;349947,000000000000000000;328642,000000000000000000;339308,000000000000000000
49;349947,000000000000000000;328642,000000000000000000;339441,000000000000000000
50;350240,000000000000000000;328642,000000000000000000;339656,000000000000000000
51;350240,000000000000000000;328642,000000000000000000;339807,000000000000000000
52;350240,000000000000000000;328642,000000000000000000;339931,000000000000000000
53;350240,000000000000000000;328642,000000000000000000;340066,000000000000000000
54;350369,000000000000000000;328986,000000000000000000;340231,000000000000000000
55;350369,000000000000000000;328986,000000000000000000;340436,000000000000000000
56;350369,000000000000000000;328986,000000000000000000;340560,000000000000000000
57;350369,000000000000000000;328986,000000000000000000;340742,000000000000000000
58;350369,000000000000000000;328986,000000000000000000;340890,000000000000000000
59;350369,000000000000000000;329316,000000000000000000;340974,000000000000000000
60;350369,000000000000000000;329316,000000000000000000;341082,000000000000000000
61;351817,000000000000000000;329316,000000000000000000;341183,000000000000000000
62;351817,000000000000000000;329316,000000000000000000;341241,000000000000000000
63;351817,000000000000000000;329316,000000000000000000;341428,000000000000000000
64;351817,000000000000000000;329316,000000000000000000;341575,000000000000000000
65;351817,000000000000000000;329316,000000000000000000;341699,000000000000000000
66;351817,000000000000000000;329316,000000000000000000;341777,000000000000000000
67;351817,000000000000000000;329316,000000000000000000;341904,000000000000000000
68;351817,000000000000000000;329316,000000000000000000;342025,000000000000000000
69;351817,000000000000000000;329316,000000000000000000;342103,000000000000000000
70;351817,000000000000000000;329316,000000000000000000;342241,000000000000000000
71;351817,000000000000000000;329316,000000000000000000;342367,000000000000000000
72;351817,000000000000000000;329316,000000000000000000;342483,000000000000000000
73;351817,000000000000000000;329316,000000000000000000;342558,000000000000000000
74;351817,000000000000000000;329316,000000000000000000;342674,000000000000000000
75;351817,000000000000000000;329316,000000000000000000;342745,000000000000000000
76;351817,000000000000000000;329316,000000000000000000;342836,000000000000000000
77;351817,000000000000000000;329316,000000000000000000;342873,000000000000000000
78;351817,000000000000000000;329316,000000000000000000;342992,000000000000000000
79;351817,000000000000000000;329316,000000000000000000;343062,000000000000000000
80;351817,000000000000000000;329316,000000000000000000;343140,000000000000000000
81;351817,000000000000000000;329316,000000000000000000;343186,000000000000000000
82;351817,000000000000000000;329316,000000000000000000;343245,000000000000000000
83;351817,000000000000000000;329316,000000000000000000;343297,000000000000000000
84;351817,000000000000000000;329316,000000000000000000;343347,000000000000000000
85;351817,000000000000000000;329316,000000000000000000;343388,000000000000000000
86;351817,000000000000000000;329316,000000000000000000;343417,000000000000000000
87;351817,000000000000000000;329316,000000000000000000;343501,000000000000000000
88;351817,000000000000000000;329316,000000000000000000;343531,000000000000000000
89;351817,000000000000000000;329316,000000000000000000;343578,000000000000000000
90;351817,000000000000000000;329316,000000000000000000;343679,000000000000000000
91;351817,000000000000000000;329316,000000000000000000;343771,000000000000000000
92;351817,000000000000000000;329316,000000000000000000;343855,000000000000000000
93;351817,000000000000000000;329316,000000000000000000;343969,000000000000000000
94;351817,000000000000000000;329316,000000000000000000;344037,000000000000000000
95;351817,000000000000000000;329316,000000000000000000;344153,000000000000000000
96;352120,000000000000000000;329316,000000000000000000;344247,000000000000000000
97;352120,000000000000000000;329316,000000000000000000;344331,000000000000000000
98;352120,000000000000000000;329316,000000000000000000;344414,000000000000000000
99;352120,000000000000000000;329316,000000000000000000;344451,000000000000000000
100;352120,000000000000000000;329316,000000000000000000;344523,000000000000000000
101;352120,000000000000000000;331276,000000000000000000;344565,000000000000000000
102;352120,000000000000000000;331276,000000000000000000;344682,000000000000000000
103;352120,000000000000000000;331276,000000000000000000;344733,000000000000000000
104;352120,000000000000000000;331276,000000000000000000;344811,000000000000000000
105;352120,000000000000000000;331276,000000000000000000;344852,000000000000000000
106;352120,000000000000000000;331276,000000000000000000;344937,000000000000000000
107;352120,000000000000000000;331276,000000000000000000;345021,000000000000000000
108;352120,000000000000000000;331276,000000000000000000;345047,000000000000000000
109;352120,000000000000000000;331276,000000000000000000;345108,000000000000000000
110;352120,000000000000000000;333428,000000000000000000;345153,000000000000000000
111;352120,000000000000000000;333428,000000000000000000;345231,000000000000000000
112;352120,000000000000000000;333428,000000000000000000;345254,000000000000000000
113;352120,000000000000000000;333428,000000000000000000;345296,000000000000000000
114;352120,000000000000000000;333428,000000000000000000;345355,000000000000000000
115;352120,000000000000000000;333428,000000000000000000;345377,000000000000000000
116;352120,000000000000000000;333428,000000000000000000;345407,000000000000000000
117;352120,000000000000000000;333428,000000000000000000;345532,000000000000000000
118;352120,000000000000000000;333428,000000000000000000;345609,000000000000000000
119;352120,000000000000000000;333428,000000000000000000;345664,000000000000000000
120;352120,000000000000000000;333428,000000000000000000;345717,000000000000000000
121;352120,000000000000000000;333428,000000000000000000;345779,000000000000000000
122;352120,000000000000000000;333428,000000000000000000;345824,000000000000000000
123;352120,000000000000000000;333428,000000000000000000;345864,000000000000000000
124;352120,000000000000000000;333428,000000000000000000;345936,000000000000000000
125;352120,000000000000000000;333428,000000000000000000;346001,000000000000000000
126;352120,000000000000000000;333428,000000000000000000;346035,000000000000000000
127;352120,000000000000000000;334079,000000000000000000;346127,000000000000000000
128;352120,000000000000000000;340186,000000000000000000;346203,000000000000000000
129;352120,000000000000000000;340186,000000000000000000;346259,000000000000000000
130;352120,000000000000000000;340186,000000000000000000;346294,000000000000000000
131;352120,000000000000000000;340186,000000000000000000;346351,000000000000000000
132;352120,000000000000000000;340186,000000000000000000;346371,000000000000000000
133;352120,000000000000000000;340186,000000000000000000;346393,000000000000000000
134;352120,000000000000000000;340186,000000000000000000;346431,000000000000000000
135;352120,000000000000000000;340186,000000000000000000;346466,000000000000000000
136;352120,000000000000000000;340186,000000000000000000;346494,000000000000000000
137;352120,000000000000000000;340186,000000000000000000;346540,000000000000000000
138;352120,000000000000000000;340186,000000000000000000;346570,000000000000000000
139;352120,000000000000000000;340186,000000000000000000;346593,000000000000000000
140;352120,000000000000000000;340186,000000000000000000;346635,000000000000000000
141;352120,000000000000000000;340186,000000000000000000;346698,000000000000000000
142;352120,000000000000000000;340186,000000000000000000;346725,000000000000000000
143;352120,000000000000000000;340186,000000000000000000;346764,000000000000000000
144;352120,000000000000000000;340186,000000000000000000;346816,000000000000000000
145;352120,000000000000000000;340186,000000000000000000;346863,000000000000000000
146;352120,000000000000000000;340186,000000000000000000;346909,000000000000000000
147;352120,000000000000000000;340186,000000000000000000;347005,000000000000000000
