0;340181,000000000000000000;250646,000000000000000000;300291,000000000000000000
1;340266,000000000000000000;255661,000000000000000000;306399,000000000000000000
2;340266,000000000000000000;255661,000000000000000000;310948,000000000000000000
3;341639,000000000000000000;274079,000000000000000000;313832,000000000000000000
4;347118,000000000000000000;274079,000000000000000000;316799,000000000000000000
5;347118,000000000000000000;290540,000000000000000000;318729,000000000000000000
6;347118,000000000000000000;290540,000000000000000000;320618,000000000000000000
7;347118,000000000000000000;290540,000000000000000000;321945,000000000000000000
8;347118,000000000000000000;290540,000000000000000000;323355,000000000000000000
9;347118,000000000000000000;295129,000000000000000000;324670,000000000000000000
10;347118,000000000000000000;295129,000000000000000000;325710,000000000000000000
11;347118,000000000000000000;302596,000000000000000000;326550,000000000000000000
12;347118,000000000000000000;305006,000000000000000000;327406,000000000000000000
13;347118,000000000000000000;313691,000000000000000000;327924,000000000000000000
14;347118,000000000000000000;313691,000000000000000000;328567,000000000000000000
15;347118,000000000000000000;314269,000000000000000000;329282,000000000000000000
16;347118,000000000000000000;314269,000000000000000000;329721,000000000000000000
17;347118,000000000000000000;314269,000000000000000000;330334,000000000000000000
18;347118,000000000000000000;315688,000000000000000000;330801,000000000000000000
19;347118,000000000000000000;315688,000000000000000000;331460,000000000000000000
20;347118,000000000000000000;315688,000000000000000000;332089,000000000000000000
21;347118,000000000000000000;315778,000000000000000000;332596,000000000000000000
22;347118,000000000000000000;315778,000000000000000000;332989,000000000000000000
23;347118,000000000000000000;315778,000000000000000000;333424,000000000000000000
24;347118,000000000000000000;315778,000000000000000000;333668,000000000000000000
25;347118,000000000000000000;315778,000000000000000000;333967,000000000000000000
26;347118,000000000000000000;315778,000000000000000000;334363,000000000000000000
27;347118,000000000000000000;315778,000000000000000000;334713,000000000000000000
28;347118,000000000000000000;315778,000000000000000000;335054,000000000000000000
29;347118,000000000000000000;315778,000000000000000000;335323,000000000000000000
30;347118,000000000000000000;321091,000000000000000000;335586,000000000000000000
31;347818,000000000000000000;322278,000000000000000000;335871,000000000000000000
32;348469,000000000000000000;322278,000000000000000000;336082,000000000000000000
33;348469,000000000000000000;322278,000000000000000000;336303,000000000000000000
34;348469,000000000000000000;322278,000000000000000000;336570,000000000000000000
35;348469,000000000000000000;322278,000000000000000000;336813,000000000000000000
