0;341397,000000000000000000;261634,000000000000000000;298679,000000000000000000
1;342469,000000000000000000;261634,000000000000000000;305046,000000000000000000
2;342469,000000000000000000;261634,000000000000000000;309922,000000000000000000
3;346783,000000000000000000;283319,000000000000000000;314304,000000000000000000
4;346783,000000000000000000;284772,000000000000000000;316960,000000000000000000
5;346783,000000000000000000;291070,000000000000000000;319145,000000000000000000
6;347181,000000000000000000;291070,000000000000000000;321113,000000000000000000
7;347181,000000000000000000;291070,000000000000000000;322603,000000000000000000
8;347181,000000000000000000;291070,000000000000000000;323800,000000000000000000
9;347181,000000000000000000;301916,000000000000000000;325206,000000000000000000
10;347181,000000000000000000;305455,000000000000000000;326446,000000000000000000
11;347181,000000000000000000;306115,000000000000000000;327613,000000000000000000
12;347181,000000000000000000;308534,000000000000000000;328643,000000000000000000
13;347970,000000000000000000;308534,000000000000000000;329352,000000000000000000
14;347970,000000000000000000;309547,000000000000000000;330260,000000000000000000
15;347970,000000000000000000;309547,000000000000000000;330905,000000000000000000
16;347970,000000000000000000;309547,000000000000000000;331498,000000000000000000
17;348368,000000000000000000;309547,000000000000000000;332121,000000000000000000
18;348368,000000000000000000;309547,000000000000000000;332889,000000000000000000
19;348368,000000000000000000;316992,000000000000000000;333510,000000000000000000
20;348368,000000000000000000;316992,000000000000000000;334123,000000000000000000
21;348368,000000000000000000;316992,000000000000000000;334602,000000000000000000
22;348368,000000000000000000;316992,000000000000000000;334965,000000000000000000
23;348368,000000000000000000;319602,000000000000000000;335332,000000000000000000
24;348368,000000000000000000;319602,000000000000000000;335744,000000000000000000
25;348368,000000000000000000;319602,000000000000000000;336039,000000000000000000
26;348368,000000000000000000;321006,000000000000000000;336345,000000000000000000
27;348368,000000000000000000;321006,000000000000000000;336587,000000000000000000
28;348368,000000000000000000;321006,000000000000000000;336940,000000000000000000
29;348368,000000000000000000;325391,000000000000000000;337219,000000000000000000
30;348368,000000000000000000;325391,000000000000000000;337541,000000000000000000
