0;4403,000000000000000000;2769,000000000000000000;3522,000000000000000000
1;4403,000000000000000000;2956,000000000000000000;3666,000000000000000000
2;4403,000000000000000000;3109,000000000000000000;3752,000000000000000000
3;4403,000000000000000000;3115,000000000000000000;3818,000000000000000000
4;4403,000000000000000000;3256,000000000000000000;3873,000000000000000000
5;4403,000000000000000000;3263,000000000000000000;3908,000000000000000000
6;4403,000000000000000000;3399,000000000000000000;3947,000000000000000000
7;4403,000000000000000000;3441,000000000000000000;3987,000000000000000000
8;4403,000000000000000000;3441,000000000000000000;4011,000000000000000000
9;4403,000000000000000000;3557,000000000000000000;4034,000000000000000000
10;4403,000000000000000000;3596,000000000000000000;4060,000000000000000000
11;4429,000000000000000000;3654,000000000000000000;4082,000000000000000000
12;4452,000000000000000000;3681,000000000000000000;4096,000000000000000000
13;4452,000000000000000000;3681,000000000000000000;4115,000000000000000000
14;4452,000000000000000000;3681,000000000000000000;4133,000000000000000000
15;4470,000000000000000000;3681,000000000000000000;4151,000000000000000000
16;4490,000000000000000000;3681,000000000000000000;4164,000000000000000000
17;4494,000000000000000000;3815,000000000000000000;4179,000000000000000000
18;4494,000000000000000000;3815,000000000000000000;4191,000000000000000000
19;4523,000000000000000000;3815,000000000000000000;4207,000000000000000000
20;4523,000000000000000000;3815,000000000000000000;4214,000000000000000000
21;4523,000000000000000000;3815,000000000000000000;4228,000000000000000000
22;4523,000000000000000000;3815,000000000000000000;4236,000000000000000000
23;4523,000000000000000000;3858,000000000000000000;4243,000000000000000000
24;4525,000000000000000000;3858,000000000000000000;4251,000000000000000000
25;4525,000000000000000000;3907,000000000000000000;4258,000000000000000000
26;4525,000000000000000000;3955,000000000000000000;4266,000000000000000000
27;4525,000000000000000000;3956,000000000000000000;4271,000000000000000000
28;4525,000000000000000000;3956,000000000000000000;4278,000000000000000000
29;4525,000000000000000000;3956,000000000000000000;4284,000000000000000000
30;4525,000000000000000000;4004,000000000000000000;4290,000000000000000000
